"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00366319865733141
3.2700000000000005,0.0036962573885549336
3.04,0.0038301175555701702
2.858650977785575,0.003999999999999677
2.8100000000000005,0.0040460236363900354
2.58,0.004374832400162002
2.35,0.004884937265886638
2.1200000000000006,0.005645562311822909
1.8900000000000003,0.006667749452059636
1.6600000000000006,0.00835044423987372
1.4300000000000006,0.010768377169859563
1.333048589303897,0.011999999999999835
1.2000000000000006,0.013744685651709125
1.1760000000000004,0.016263049676478944
1.1520000000000006,0.018153805948822908
1.1280000000000003,0.01902429858589162
1.104,0.018382299731327476
1.0800000000000005,0.017265836258535797
1.056000000000001,0.016320234637607102
1.0320000000000005,0.016061199165521352
1.0080000000000005,0.01556948079704034
0.9840000000000005,0.015829215833712253
0.9636110118182841,0.019999999999999622
0.9600000000000006,0.02093559440932865
0.9360000000000009,0.02605282240530421
0.9120000000000011,0.0275026704425252
0.8926347103539232,0.02799999999999911
0.8880000000000008,0.028122945562573116
0.8640000000000008,0.031158099166982055
0.8457560444289667,0.035999999999998894
0.8400000000000007,0.0377683715846965
0.8198142323735735,0.04399999999999851
0.8160000000000007,0.04517188988394015
0.7920000000000006,0.050003404557988865
0.7680000000000005,0.050365534092497666
0.7440000000000005,0.049574015191642465
0.7233086679198946,0.05199999999999774
0.7200000000000002,0.05243643116986325
0.6960000000000002,0.05711471986253342
0.6832103318567373,0.059999999999996965
0.6720000000000004,0.06258877559236523
0.6511120936610935,0.06799999999999633
0.6480000000000006,0.0689264549968206
0.6253435374991259,0.07599999999999563
0.6240000000000006,0.07645840056771969
0.6024391126160983,0.08399999999999473
0.6000000000000003,0.08510417583966132
0.45850445920901794,0.05199999999999633
0.4560000000000005,0.04831718104410336
0.5877309079513924,0.0919999999999942
0.46145597606924893,0.059999999999995834
0.5759999999999998,0.09989418399535033
0.46406667896489545,0.06799999999999534
0.5758057785428703,0.09999999999999347
0.4681432551643651,0.07599999999999418
0.5659563233712941,0.12166666666666005
0.47656163596210105,0.0839999999999938
0.4838093436025196,0.09199999999999292
0.47999999999999987,0.08767913221141341
0.5678064941480128,0.14333333333332676
0.4918623779527707,0.09999999999999265
0.511380601708356,0.12166666666665983
0.5039999999999993,0.1143691413566443
0.5664201742415436,0.16499999999999365
0.5259772686255306,0.14333333333332665
0.5393094696043443,0.1649999999999936
0.527999999999998,0.14783203995918887
0.5519999999999974,0.17371424176155653
-0.457992247902161,0.05199999999999483
-0.45599999999999974,0.04941070916098004
-0.46201309653038664,0.05999999999999393
-0.46542168214725227,0.06799999999999354
-0.46920184624649525,0.0759999999999929
-0.47807820600566464,0.08399999999999216
-0.48000000000000026,0.08583183886519086
-0.48576344658280074,0.09199999999999164
-0.4916592123251864,0.09999999999999103
-0.5040000000000027,0.1200365813778828
-0.6234724391789006,0.07599999999999432
-0.6240000000000001,0.0758208439848515
-0.5051857143944678,0.1216666666666579
-0.6820664838279177,0.05999999999999579
-0.6960000000000001,0.056947984517924516
-0.6494906317799214,0.06799999999999515
-0.6719999999999999,0.06229450580908647
-0.6479999999999999,0.06844200892004211
-0.600088271051469,0.0839999999999934
-0.5858343061603911,0.09199999999999281
-0.6000000000000002,0.08403773289790098
-0.5746431533073821,0.09999999999999204
-0.5760000000000002,0.09916461914088097
-0.5168489023039486,0.14333333333332487
-0.7213241569844336,0.05199999999999671
-0.7439999999999999,0.04766782853086725
-0.72,0.05228854498264926
-0.5676685888939068,0.1216666666666589
-0.5280000000000068,0.15518474674269414
-0.7679999999999999,0.04705294885805594
-0.5710792543176961,0.1433333333333257
-0.5520000000000084,0.1649069998574508
-0.7919999999999999,0.04903143837202798
-0.8529211750118739,0.03599999999999817
-0.864,0.032769737835865925
-0.8270029327967175,0.043999999999997715
-0.84,0.0400949091716171
-0.8159999999999998,0.04705490076839686
-0.8995847418889611,0.027999999999998658
-0.9119999999999999,0.026987022549011933
-0.8879999999999999,0.028948480930832774
-0.936,0.025001638467909527
-0.964919247534253,0.01999999999999926
-0.9840000000000001,0.016046007877068242
-0.96,0.021154437556426535
-1.008,0.01401452851907898
-1.032,0.014958470741390669
-1.056,0.017243260589825955
-1.08,0.019226526643241378
-1.0988359142851785,0.01999999999999968
-1.115093828302574,0.01999999999999972
-1.1280000000000001,0.019737832370032706
-1.104,0.020224456958868913
-1.1520000000000001,0.018143762457339715
-1.1760000000000002,0.01636095498942329
-1.3177163504754053,0.01200000000000006
-1.4300000000000004,0.010589369515370529
-1.2000000000000002,0.013579042924489408
-1.6600000000000001,0.00837736350374484
-1.8900000000000001,0.006739576212541786
-2.12,0.0057228741256468
-2.35,0.0049082500314506766
