"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.652202715043331E-5
-3.2700000000000005,1.801900572509789E-5
-3.04,1.7775449788959372E-5
-2.81,1.8479835804162273E-5
-2.58,2.0711755122313066E-5
-2.3499999999999996,2.0461752520313688E-5
-2.12,2.2914408414517013E-5
-1.89,2.5673076861634607E-5
-1.6599999999999997,2.839426641446769E-5
-1.43,3.454467009789369E-5
-1.2,3.72132348497381E-5
-1.1760000000000002,3.57258046948185E-5
-1.1520000000000001,3.567515485691439E-5
-1.1280000000000001,3.241580490062493E-5
-1.104,3.207000815029634E-5
-1.08,3.421878707051329E-5
-1.056,3.379492613793389E-5
-1.032,3.696769616897441E-5
-1.008,3.708111345230702E-5
-0.984,3.436263148921706E-5
-0.96,3.479556747907871E-5
-0.936,3.624664884302898E-5
-0.9119999999999999,3.3361997639893854E-5
-0.888,3.1172158231473814E-5
-0.864,3.088664595947768E-5
-0.84,2.9331899425082868E-5
-0.8160000000000001,2.858356372901637E-5
-0.7919999999999998,2.7049849160565992E-5
-0.768,2.5568662284940766E-5
-0.744,2.3637312556633967E-5
-0.72,2.1353857641630888E-5
-0.696,1.9049639332355652E-5
-0.6719999999999999,1.6037056307347235E-5
-0.6479999999999999,1.3836316708230314E-5
-0.6239999999999999,1.0575732537454604E-5
-0.5999999999999999,8.890657440935139E-6
-0.5759999999999998,7.1170287015494445E-6
-0.5519999999999998,1.3625135082572263E-5
-0.528,3.469994474383656E-5
-0.5040000000000002,1.8608031409640213E-4
-0.48,4.5166422926035154E-4
-0.4559999999999998,3.7243968253529826E-5
-0.4319999999999997,1.7304020728523375E-4
0.4560000000000005,3.966608152465383E-5
0.4320000000000004,1.8963677523781543E-4
0.48000000000000054,4.506983694387716E-4
0.5040000000000004,1.822275624003447E-4
0.5280000000000005,3.227112291370152E-5
0.5520000000000005,1.0735742627519373E-5
0.5760000000000005,4.43429868459853E-6
0.6000000000000005,8.685681509109158E-6
0.6240000000000006,1.039542096671663E-5
0.6480000000000006,1.3568783763123673E-5
0.6720000000000006,1.6010040945693563E-5
0.6960000000000006,1.858720914024812E-5
0.7200000000000006,2.1168800136894036E-5
0.7440000000000007,2.3586073226097848E-5
0.7680000000000007,2.5532870838781497E-5
0.7920000000000005,2.686776952444338E-5
0.8160000000000003,2.8365410496951132E-5
0.8400000000000003,2.9979170890748023E-5
0.8640000000000002,3.131825344559894E-5
0.8880000000000001,3.230775892073493E-5
0.9120000000000001,3.4171792724165114E-5
0.936,3.482525252543377E-5
