"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004383707279526617
3.2700000000000005,0.004424575727989821
3.04,0.0045745812280951845
2.8100000000000005,0.004801713724688548
2.58,0.005188585203191624
2.3499999999999996,0.005827792789356228
2.1200000000000006,0.006759881159037947
1.8900000000000003,0.007960534690032332
1.6600000000000006,0.009945872681449829
1.5003469562293599,0.01199999999999984
1.4300000000000006,0.012970620430561523
1.2000000000000006,0.01730997719035115
1.1826239123454942,0.019999999999999886
1.1760000000000004,0.021005504599131794
1.1520000000000004,0.021478617473245108
1.1172163356730511,0.019999999999999962
1.1040000000000003,0.019076783868027226
1.1280000000000006,0.020760460310541275
1.0800000000000005,0.017378006560830737
1.056000000000001,0.016370520103206776
1.0320000000000003,0.01698001654619001
1.0080000000000005,0.017399170248734674
0.9840000000000007,0.01846897425840687
0.977195672915577,0.01999999999999957
0.9600000000000009,0.023952812767114952
0.9434076276406296,0.027999999999999407
0.9360000000000009,0.029738521631567594
0.9120000000000006,0.03304243835827651
0.8880000000000003,0.035797962875706496
0.886802486768703,0.0359999999999991
0.8640000000000008,0.03952704564658442
0.8457615277747141,0.04399999999999865
0.8400000000000006,0.045634097008514216
0.8160000000000001,0.0518735941597464
0.8154829343991115,0.0519999999999982
0.7920000000000003,0.05683819243737377
0.7680000000000002,0.05944290351454269
0.7440000000000007,0.05960716788204568
0.7397453644237959,0.059999999999997354
0.7200000000000004,0.06184736142044062
0.6960000000000003,0.0667878400789485
0.6915220418775672,0.06799999999999656
0.6720000000000004,0.07295584513668082
0.6618078387010884,0.07599999999999589
0.6480000000000004,0.0801361661468889
0.6357558485563741,0.08399999999999513
0.4615053532235709,0.03599999999999781
0.4560000000000003,0.03184932049433087
0.6239999999999999,0.08923180606718117
0.4693168125445356,0.04399999999999708
0.6182130381546458,0.09199999999999464
0.4730356836721847,0.051999999999996285
0.6047885269682685,0.0999999999999936
0.47643655807035346,0.059999999999995744
0.48306412416180733,0.06799999999999519
0.4800000000000004,0.06434418933157879
0.5999999999999996,0.1095568690785994
0.49152110055935616,0.07599999999999454
0.5934969575598381,0.12166666666666053
0.5015016834913548,0.08399999999999415
0.5088380367493215,0.09199999999999345
0.5039999999999999,0.08660883478944115
0.5960595726484095,0.1433333333333271
0.6047971359550257,0.164999999999994
0.5999999999999983,0.15003042604781436
0.5177853767012777,0.09999999999999301
0.5412211006558503,0.12166666666666004
0.5279999999999994,0.11062602764099565
0.5657927732529495,0.1433333333333268
0.5519999999999989,0.13174491433918703
0.5759999999999974,0.16491782734780996
0.5762063016051544,0.1649999999999936
0.5999999999999976,0.1708557129609799
-0.45826460817952763,0.035999999999996174
-0.45599999999999985,0.03413280133001734
-0.4673968508681338,0.04399999999999547
-0.47343510401317385,0.051999999999994814
-0.47896625756644284,0.05999999999999423
-0.48,0.06119430649858851
-0.4855787195530952,0.06799999999999362
-0.49309276899907983,0.07599999999999316
-0.5033851243064831,0.0839999999999925
-0.5040000000000002,0.08460030949429681
-0.5107394703394792,0.09199999999999191
-0.518141003277349,0.09999999999999157
-0.5280000000000016,0.11218948828254163
-0.5366128244591519,0.12166666666665843
-0.6905699307435451,0.06799999999999548
-0.696,0.06657270359737115
-0.6602117501190203,0.07599999999999486
-0.672,0.07257987012182338
-0.6335548775992459,0.08399999999999382
-0.6480000000000002,0.07960558554709454
-0.6149488401750343,0.09199999999999328
-0.6240000000000003,0.08786113993602097
-0.550884586609515,0.14333333333332543
-0.7285287135305086,0.05999999999999627
-0.744,0.05704903561094259
-0.72,0.061702632205227786
-0.603174866631121,0.09999999999999253
-0.597639385513306,0.12166666666665915
-0.6000000000000018,0.11241500160982101
-0.5520000000000056,0.14486676524321357
-0.768,0.0556827929739593
-0.6000000000000039,0.12962672454602464
-0.5760000000000081,0.16077005567630218
-0.792,0.056114045535391496
-0.6042910039160067,0.1433333333333259
-0.6000000000000066,0.1514826370545309
-0.8534722876891441,0.04399999999999785
-0.8639999999999999,0.040989794475353725
-0.8251050171023306,0.0519999999999973
-0.84,0.048142305704529154
-0.8160000000000001,0.05417077065133747
-0.8921142745000453,0.035999999999998214
-0.9119999999999999,0.032928565371034134
-0.888,0.03668957660212269
-0.9770306770244841,0.019999999999999265
-0.9840000000000002,0.018129395033842907
-0.9430834486555812,0.02799999999999896
-0.9600000000000001,0.024382639631275647
-0.9359999999999999,0.029494499420104583
-1.008,0.015386307434019291
-1.032,0.015219725229721284
-1.056,0.016677128396760717
-1.08,0.01909786317483616
-1.0886370299934045,0.01999999999999963
-1.104,0.021598228234052497
-1.1280000000000001,0.02330920570925213
-1.1520000000000001,0.022827809150664492
-1.1810931544257928,0.020000000000000108
-1.2000000000000002,0.016662003575372467
-1.176,0.02093452482108054
-1.4852844871920794,0.012000000000000047
-1.6600000000000001,0.010015095863859312
-1.4300000000000004,0.012672368937965929
-1.89,0.008001405353219979
-2.12,0.006849444077352822
-2.35,0.0059195784689635555
-2.58,0.005244188518119586
-2.81,0.004824535236157192
-3.04,0.004565077760818218
