"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010700645196656557
3.2700000000000005,0.010760659395022765
3.04,0.011164896538035764
2.8100000000000005,0.011834786334274466
2.7772203164002334,0.011999999999999716
2.58,0.012972033628972684
2.3500000000000005,0.014504550207832869
2.1200000000000006,0.016278317625398962
1.8900000000000003,0.018408633436282986
1.7936477944828377,0.019999999999999876
1.6600000000000006,0.022262185259887254
1.4300000000000002,0.026506170988023842
1.3739431706294645,0.027999999999999865
1.2000000000000004,0.03448768375368895
1.1927649171222152,0.035999999999999914
1.1760000000000004,0.03903714691803554
1.1520000000000004,0.03827932337762443
1.1280000000000001,0.038094001217047965
1.1040000000000003,0.03935605155298904
1.08,0.04386087746174494
1.0792700711659429,0.04399999999999944
1.056000000000001,0.05186450381109366
1.010382107165007,0.04399999999999914
1.008000000000001,0.043475951808089774
1.032000000000001,0.0497610700074847
0.7269193740829012,-0.04399999999999707
0.7200000000000008,-0.045584620948691215
0.7603447039701606,-0.03599999999999787
0.7440000000000004,-0.0402414476291279
0.7875190711356637,-0.027999999999998533
0.768,-0.033858489669946465
0.8092071969417436,-0.019999999999998797
0.7920000000000007,-0.026513467707599124
0.829152409906446,-0.011999999999999275
0.8160000000000004,-0.017396370103653688
0.8467830362788846,-0.00399999999999967
0.8400000000000005,-0.007055124608564264
0.9365497626457342,0.0279999999999994
0.936000000000001,0.027887297348550645
0.9788116899586208,0.03599999999999913
0.9600000000000006,0.03225785599578532
0.9840000000000003,0.03722547130285031
0.6854871652714385,-0.05199999999999645
0.6720000000000006,-0.05457144888449463
0.6960000000000008,-0.049952337471863964
0.8618222970181701,0.00400000000000012
0.8808480945831971,0.011999999999999853
0.8640000000000001,0.004905684854643027
0.9051468071120965,0.019999999999999393
0.8880000000000003,0.014435073979754012
0.9120000000000008,0.02218059240024944
0.6434618491797577,-0.059999999999995404
0.6239999999999999,-0.06359452479633648
0.648,-0.059064444766563834
0.5957863432754648,-0.06799999999999472
0.5759999999999998,-0.07087792413326081
0.6,-0.0673326244768391
0.5519999999999998,-0.07251644988208064
0.5279999999999998,-0.07325714045232448
0.5039999999999997,-0.07355432979481309
0.47999999999999987,-0.07286349943628956
0.4559999999999999,-0.06993749457718673
-0.4800000000000002,-0.07113242882440854
-0.4560000000000001,-0.06919779945307768
-0.5040000000000003,-0.07233712729733643
-0.5280000000000002,-0.07298618597049172
-0.5520000000000003,-0.07330314720138273
-0.5760000000000003,-0.0728246627601066
-0.6000000000000003,-0.07110220616781959
-0.6240000000000002,-0.06852797943768199
-0.6272646867391891,-0.0679999999999962
-0.6480000000000002,-0.06486380603723083
-0.6720000000000002,-0.06025241497468388
-0.6730477519924206,-0.05999999999999707
-0.6960000000000001,-0.05514176806948606
-0.70883931656713,-0.051999999999997715
-0.7200000000000001,-0.04913230375692321
-0.738696619197471,-0.04399999999999829
-0.7440000000000002,-0.042384915797790856
-0.7649602454467166,-0.035999999999998644
-0.7680000000000002,-0.03499034953363728
-0.7882075633589926,-0.02799999999999914
-0.7919999999999998,-0.026683381612137923
-0.8086042449036791,-0.019999999999999622
-0.816,-0.017112538349824964
-0.8283096592045721,-0.011999999999999858
-0.84,-0.006435886251048002
-0.8451769014219117,-0.00400000000000025
-0.858000757047617,0.00399999999999955
-0.8640000000000001,0.006845945803757568
-0.8746617321187155,0.0119999999999992
-0.8880000000000002,0.017342952016763905
-0.895163747361908,0.019999999999998984
-0.912,0.025951982383917868
-0.9193192262865248,0.027999999999998783
-0.9359999999999999,0.0323817172275621
-0.9556063644996327,0.035999999999998714
-0.96,0.036907431222821745
-0.984,0.0423154398766298
-0.9890320698357828,0.04399999999999872
-1.008,0.051203475949581315
-1.0541228757821863,0.04399999999999926
-1.056,0.04346044216387135
-1.0196078487435591,0.05199999999999881
-1.08,0.03842534188585739
-1.0350428913348486,0.051999999999998846
-1.032,0.053040489367809016
-1.104,0.03736180237499254
-1.1280000000000001,0.03824348310164498
-1.1520000000000001,0.03941728759004795
-1.3766151690167692,0.0280000000000001
-1.4300000000000002,0.026719434951372516
-1.1937148641749502,0.03600000000000013
-1.2000000000000002,0.034292237659036745
-1.1760000000000002,0.03985401554585054
-1.8477567373308719,0.020000000000000275
-1.8900000000000001,0.019332172423498103
-1.6599999999999997,0.022962808911728146
-2.1199999999999997,0.017085223776692825
-2.35,0.014234340166753488
-2.6736984224795277,0.012000000000000375
-2.8099999999999996,0.011709836969491804
-2.58,0.01220202566446127
-3.040000000000001,0.011231069660995232
-3.27,0.0106569878090042
-3.4999999999999996,0.010532170405289119
-0.2520245395730196,-0.10498642096643787
-0.2500388712313476,-0.10498613516012689
-0.2544001800603559,-0.1049809625499009
-0.25394512700388566,-0.10498194830913399
-0.23806164915942163,-0.10497824910463184
-0.23441387482814643,-0.1049749117009951
-0.25814038946971923,-0.10497294355926716
-0.2617576287447811,-0.10498385054621068
-0.2628533740225485,-0.1049890276590527
-0.2656638688367009,-0.1049960987236757
-0.2673597553876058,-0.10500105214490105
-0.2695701118068071,-0.10500532684467556
-0.2729480587799458,-0.10501153388465706
-0.27347635686581157,-0.1050123340686601
-0.2422263719279131,-0.10498167829795425
-0.25702090180196396,-0.10497187546710282
