"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.009310803019935924
3.2700000000000005,0.009385709613485668
3.04,0.009771741072452392
2.8100000000000005,0.010345781437775684
2.58,0.011249864110323823
2.46815621059124,0.011999999999999782
2.3500000000000005,0.012801427006758381
2.1200000000000006,0.014635520089980387
1.8900000000000003,0.01645553770297574
1.6638944026277334,0.0199999999999999
1.6600000000000006,0.0200736666847006
1.4300000000000002,0.024009764007615002
1.2000000000000004,0.02799535397117081
1.1999804389963873,0.027999999999999796
1.1760000000000004,0.03406410879686175
1.1632791772093876,0.035999999999999935
1.1520000000000004,0.03800207535580552
1.128,0.040488132582772667
1.1040000000000003,0.04175231966359027
1.08,0.042765263482603205
1.0629106878611192,0.043999999999999484
1.0560000000000003,0.04451790308618538
1.032000000000001,0.046527553500080567
1.0080000000000011,0.05177958910744898
1.0066673784243696,0.051999999999998894
0.9840000000000009,0.05607988954647372
0.9539033260241844,0.051999999999998756
0.9360000000000004,0.05109008953369533
0.9600000000000006,0.052434115606454904
0.6750995730820875,-0.027999999999997853
0.6720000000000006,-0.02891195389634518
0.7044556824571255,-0.01999999999999828
0.6960000000000006,-0.02240081397935332
0.7324082132504766,-0.011999999999998994
0.7200000000000006,-0.015724971562257876
0.7567664081315169,-0.003999999999999323
0.7440000000000007,-0.008367263267837627
0.778995429676313,0.004000000000000264
0.7680000000000007,-2.8703387138863216E-5
0.797267661177727,0.012000000000000038
0.7920000000000005,0.00973582172411315
0.9120000000000006,0.05135947183637736
0.6137924161262337,-0.04399999999999639
0.6000000000000006,-0.04727044781652925
0.6454021824384745,-0.035999999999997076
0.6240000000000006,-0.041484666997443624
0.6480000000000001,-0.03524513485692561
0.8111470269452172,0.01999999999999954
0.8284142908984986,0.0279999999999992
0.8160000000000003,0.02217711896008022
0.847673141638956,0.03599999999999892
0.8400000000000007,0.03287229358740876
0.8701080848213189,0.04399999999999869
0.8640000000000008,0.04216723914327675
0.8880000000000006,0.04864095940692876
0.5755804354637353,-0.05199999999999558
0.5520000000000003,-0.05558493495102841
0.5760000000000008,-0.05192687317490745
0.5044461495860406,-0.059999999999994155
0.504,-0.06002740913062106
0.528,-0.058594010094258256
0.48000000000000004,-0.060167128591233354
0.45608097609904585,-0.05999999999999417
0.45599999999999996,-0.05999944081649774
-0.4800000000000001,-0.05834078551921783
-0.45600000000000007,-0.05905532256280005
-0.5040000000000002,-0.05744160245766387
-0.528,-0.05589456359003826
-0.5519999999999998,-0.05289591600191614
-0.5599544403056396,-0.05199999999999674
-0.5759999999999998,-0.05026964134245891
-0.6000000000000001,-0.04750504700102406
-0.6240000000000002,-0.04419815748725121
-0.625118454822042,-0.043999999999997874
-0.6480000000000002,-0.04030569480663146
-0.6684060184582723,-0.03599999999999824
-0.6720000000000002,-0.03513297033658133
-0.6960000000000001,-0.029762112514534148
-0.702497664797241,-0.027999999999998977
-0.7199999999999999,-0.023402126411608215
-0.7307243011819503,-0.019999999999999463
-0.7439999999999999,-0.015432342504646866
-0.7534363057033822,-0.012000000000000142
-0.7679999999999998,-0.005180129929881663
-0.7706471403368123,-0.004000000000000335
-0.784266149846657,0.003999999999999243
-0.792,0.008527678375475342
-0.7979113302398344,0.011999999999999015
-0.8100385868289286,0.019999999999998734
-0.816,0.024045556896839102
-0.8217066993478335,0.027999999999998297
-0.8338615095909601,0.035999999999998075
-0.84,0.0388724230427812
-0.8505709785615284,0.04399999999999783
-0.8639999999999999,0.04903772814179388
-0.878185759670725,0.05199999999999781
-0.8879999999999999,0.05384811908880354
-0.9119999999999999,0.05467488353505484
-0.936,0.055429275719551724
-0.96,0.054603337285430764
-0.9997112342469744,0.05199999999999871
-1.008,0.05137320448295157
-0.984,0.05382586141311871
-1.051273519186474,0.04399999999999925
-1.056,0.04329374149812989
-1.032,0.0467649145827042
-1.08,0.042077027345864076
-1.104,0.041648556263592616
-1.150110426900516,0.03599999999999973
-1.1520000000000001,0.03574685296785315
-1.1280000000000001,0.03928276787021981
-1.1957006102640282,0.028000000000000018
-1.1999999999999997,0.026938202693509945
-1.1760000000000002,0.03348539323026327
-1.4299999999999997,0.024301976244658862
-1.7193894574122708,0.02000000000000022
-1.89,0.017284780253441292
-1.6599999999999997,0.021090754226082656
-2.1199999999999997,0.014981658007527454
-2.411642957396273,0.012000000000000274
-2.58,0.01096576674352289
-2.35,0.012399902706157248
-2.8100000000000005,0.010461679874081156
-3.04,0.009816603154392395
-3.2700000000000005,0.009275163889211905
-3.5,0.009163840673072958
-0.2617897380324692,-0.12834516152631592
-0.2612302507423882,-0.12834521561477713
-0.257883487526195,-0.1283465589599379
-0.25397723767756736,-0.12834547007891683
-0.25788348879314094,-0.12834176912201778
-0.261789738184236,-0.1283445877538699
-0.2656959879020586,-0.12834617073998938
-0.2500709875732914,-0.12834534770127487
-0.25397724022808127,-0.1283358275641156
-0.2578834917226291,-0.1283306938563433
-0.26178974075585326,-0.12833486545396805
-0.26569598943634964,-0.1283403701798408
-0.2647895501394031,-0.12833793401580956
-0.2656959888085141,-0.1283427437827463
-0.2665829002103953,-0.12834613335794967
-0.24225848746296327,-0.12834473201058166
-0.2533915264523608,-0.12833491915879808
-0.2539772417546967,-0.1283300560096468
-0.23444598778644826,-0.1283424761486574
-0.2696022396193461,-0.1283401824069345
-0.2500709917799557,-0.1283294439115106
-0.2532610459421418,-0.12832329716304286
-0.20319598857434645,-0.1283353653409106
-0.21100848837300867,-0.12833715953463945
-0.2167953021495,-0.12833811418225413
-0.21882098833688743,-0.12833832908898804
-0.22663348819706114,-0.1283398907579572
-0.19164827487897618,-0.1283314626175991
-0.1953834889707389,-0.12833283376526142
-0.25862275253230294,-0.12828126231164544
