"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.616830148555356E-5
3.2699999999999996,2.7232441433673767E-5
3.04,2.7575655187178335E-5
2.8100000000000005,2.7835631286600394E-5
2.58,2.947964175954265E-5
2.35,3.3501286508989944E-5
2.1200000000000006,3.787312802812034E-5
1.8900000000000001,4.1243715841502446E-5
1.6600000000000001,4.743240994365327E-5
1.4300000000000002,5.3762399893392005E-5
1.2000000000000004,5.613393060949581E-5
1.1760000000000002,5.533916300485284E-5
1.1520000000000001,5.503599577334913E-5
1.1280000000000001,5.934129708251297E-5
1.104,6.148846686487267E-5
1.08,6.177291592873138E-5
1.056,6.327131558194312E-5
1.032,6.0719775063364494E-5
1.008,5.866453498208548E-5
0.984,6.179920611948712E-5
0.96,6.005082009601223E-5
0.936,5.597578663134469E-5
0.9120000000000001,5.994061279620015E-5
0.8880000000000001,5.987982314659807E-5
0.8640000000000002,5.490883631573628E-5
0.8400000000000003,5.35549435962603E-5
0.8160000000000003,5.272039230629663E-5
0.7920000000000005,5.279427319570553E-5
0.7680000000000007,5.06420214522363E-5
0.7440000000000007,4.694133267399859E-5
0.7200000000000006,4.421655844171813E-5
0.6960000000000006,4.3504181971989976E-5
0.6720000000000006,4.2299031732635816E-5
0.6480000000000006,4.298218947760028E-5
0.6240000000000006,4.690599481026224E-5
0.6000000000000005,6.25986168555821E-5
0.5760000000000005,1.0001084188766135E-4
0.5520000000000005,2.2284256775339845E-4
0.5280000000000005,4.943155802984359E-4
0.5040000000000004,9.77205847496513E-4
0.4800000000000004,0.0016519081215632704
0.4560000000000003,0.0013941041222431546
-0.4800000000000001,0.0016725094135693107
-0.4559999999999999,0.001382871742486201
-0.5040000000000002,0.0010183865036336706
-0.528,5.281732299150741E-4
-0.5519999999999998,2.446380151843252E-4
-0.5759999999999998,1.1137941015259526E-4
-0.5999999999999999,6.768269487811805E-5
-0.624,5.281915086850948E-5
-0.6479999999999999,4.634138829156631E-5
-0.6719999999999999,4.377906160152843E-5
-0.696,4.478705904218121E-5
-0.72,4.590954559938274E-5
-0.7439999999999999,4.792718338513923E-5
-0.768,4.968530663123738E-5
-0.7919999999999999,5.213131574897684E-5
-0.8160000000000001,5.289700334095565E-5
-0.84,5.4729247532398113E-5
-0.864,5.6720479133190276E-5
-0.888,5.751055854980123E-5
-0.9119999999999999,5.79230453761825E-5
-0.936,5.8799226432801766E-5
-0.96,6.0084907893269424E-5
-0.984,6.0665104171691566E-5
-1.008,6.087044651172601E-5
-1.032,6.199440137260866E-5
-1.056,6.281688851455906E-5
-1.08,6.13587807805592E-5
-1.104,5.802247944640534E-5
-1.1280000000000001,5.4945230504944596E-5
-1.1520000000000001,6.25637449452772E-5
-1.1760000000000002,6.229412801530155E-5
-1.2000000000000002,5.454684202928087E-5
-1.4300000000000002,5.282749909607163E-5
-1.6599999999999997,4.713827553096562E-5
-1.89,4.190267812350344E-5
-2.12,3.7713948873024624E-5
-2.3499999999999996,3.4149920034209436E-5
-2.58,2.9540787875128628E-5
-2.81,2.747028189984172E-5
-3.04,2.8037963733467883E-5
-3.27,2.7394826540071008E-5
-3.5,2.645694763617635E-5
-0.007813988636375651,-0.008861387095398274
-0.005860863710531664,-0.008805413788389609
-0.003907738718074346,-0.00879971935669527
