"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.663918297897825E-7
-0.984,6.850671296753513E-7
-0.96,2.1905909418501457E-6
-0.936,1.4951719298835365E-6
-0.912,1.533656408480048E-6
-0.888,2.1475000783817855E-6
-0.864,1.7916437714388372E-6
-0.8400000000000001,2.013312785587723E-6
-0.816,1.4498614719555582E-6
-0.792,1.0833704586976026E-6
-0.768,8.787867595005938E-7
-0.744,7.829180472122051E-7
-0.72,5.551950127682601E-7
-0.696,5.011600952410742E-7
-0.6719999999999999,1.744216097856327E-7
-0.6479999999999999,-3.273542701790009E-7
-0.624,-7.308286563629304E-7
-0.5999999999999999,-1.2302139700253595E-6
-0.5759999999999998,-1.8534228373740663E-6
-0.5519999999999998,-2.228503779091529E-6
-0.528,-2.8136080895200914E-6
-0.504,-3.6398977700928016E-6
-0.48,-4.335418994953809E-6
-0.4559999999999998,-5.006183727355919E-6
-0.43199999999999966,-5.788922084268159E-6
-0.40799999999999964,-6.452547494113954E-6
-0.38399999999999956,-7.070189411497634E-6
-0.3599999999999996,-7.50615011405921E-6
-0.33599999999999974,-8.76279550615232E-6
-0.31199999999999967,-9.438470646308669E-6
-0.2879999999999997,-1.056501908846901E-5
-0.2639999999999997,-1.1379817108606635E-5
-0.23999999999999966,-1.243600735410127E-5
-0.21599999999999964,-1.4225098959036583E-5
-0.19199999999999967,-1.3653454608477788E-5
-0.16799999999999968,-1.3977858852012599E-5
-0.14399999999999963,-1.4180429459521035E-5
-0.11999999999999961,-1.4313191321555776E-5
-0.0959999999999995,-1.440978130509002E-5
-0.07199999999999948,-1.4463422072203726E-5
-0.047999999999999696,-1.575332466483936E-5
-0.02399999999999963,-1.641319593423591E-5
3.6546564150366498E-16,-1.6029845819602595E-5
0.024000000000000552,-1.5299553708695733E-5
0.048000000000000355,-1.5074369924222234E-5
0.07200000000000037,-1.5042336563859515E-5
0.09600000000000032,-1.546984693629014E-5
0.12000000000000025,-1.5033062755280373E-5
0.14400000000000046,-1.505606305404186E-5
0.1680000000000005,-1.4710160063998758E-5
0.19200000000000042,-1.3629643867532019E-5
0.21600000000000025,-1.3792298443689567E-5
0.24000000000000027,-1.1131256334774749E-5
0.26400000000000023,-1.2621368018086044E-5
0.2880000000000003,-1.2801344144297913E-5
0.3120000000000003,-9.774961809871485E-6
0.3360000000000003,-1.0815690390766864E-5
0.3600000000000003,-8.621670576270616E-6
0.38400000000000034,-7.395988247378129E-6
0.40800000000000036,-7.348951129093574E-6
0.4320000000000004,-6.673181960707795E-6
0.4560000000000005,-6.7006286868301346E-6
0.4800000000000006,-5.2431615227448766E-6
0.5040000000000004,-4.110015071486254E-6
0.5280000000000005,-3.2793934912522978E-6
0.5520000000000005,-1.0736151993461993E-6
0.5760000000000005,-7.689696021407136E-7
0.6000000000000005,-2.0163582003078235E-6
0.6240000000000006,-1.2646295192441943E-6
0.6480000000000006,-1.5733559455104185E-7
0.6720000000000006,2.6019339375194135E-7
0.6960000000000006,6.820698858489571E-8
0.7200000000000006,6.05015617746122E-8
0.7440000000000008,6.965369564748431E-7
0.7680000000000007,1.0422939875594835E-6
0.7920000000000005,1.5223217652298067E-6
0.8160000000000003,2.0233655474643456E-6
0.8400000000000003,1.9954466561839055E-6
0.8640000000000002,1.775293347771505E-6
0.8880000000000001,1.839814689056675E-6
0.9120000000000001,2.0351569935200212E-6
0.936,2.270024600836305E-6
0.9600000000000001,3.6931663539930062E-6
0.984,3.43318679783388E-6
1.008,1.7843446984740913E-6
1.032,2.091340581939676E-6
1.0560000000000003,2.468731717119232E-6
1.08,2.462365685930489E-6
1.104,2.793689450182992E-6
1.1280000000000001,2.3250956881369546E-6
1.1520000000000001,2.438252945039703E-6
1.1760000000000002,2.6078955256405786E-6
1.2000000000000004,2.6192320235725926E-6
1.4300000000000004,3.0515152834656445E-6
1.6600000000000004,1.6454680245745965E-6
1.8900000000000001,-1.6730683121955227E-6
2.1200000000000006,-2.5402017323314548E-6
2.35,-4.5533527388104053E-7
2.58,1.3763649122295381E-6
2.8100000000000005,1.831540527021244E-6
3.04,1.577938938252671E-6
3.2700000000000005,1.7035407336577543E-6
3.5,1.6771611077769175E-6
-1.032,2.4957661621835374E-6
-1.056,3.8617980680790386E-6
-1.08,2.6939989088996166E-6
-1.1039999999999999,3.0610792530732372E-6
-1.1280000000000001,3.5024374351743E-6
-1.1520000000000001,3.887701586917413E-6
-1.1760000000000002,1.00831992744764E-6
-1.2000000000000002,-2.020224832984842E-6
-1.43,1.8614983598101535E-6
-1.6599999999999997,3.178847329369811E-6
-1.89,2.5418455347904056E-6
-2.12,2.3461383822627555E-6
-2.3499999999999996,2.4514480571615708E-6
-2.58,2.6306889904831494E-6
-2.81,2.3603623514321416E-6
-3.0400000000000005,2.382152274703689E-6
-3.27,2.357045399442809E-6
-3.5,2.1458305278058715E-6
