"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.002525740816978875
3.2700000000000005,0.002549474574953273
3.04,0.002643840866037037
2.8100000000000005,0.002785943392325418
2.58,0.0030074969286030956
2.3499999999999996,0.0033437700102189223
2.1200000000000006,0.0038203290170770398
2.062814835092752,0.003999999999999748
1.8900000000000003,0.004537136856680119
1.6600000000000006,0.005659700981056923
1.4300000000000004,0.007410574633964671
1.2000000000000006,0.009157275778223312
1.1760000000000002,0.01031500543645111
1.1520000000000008,0.01120933790657384
1.1280000000000003,0.011949089487506715
1.1251081867619923,0.011999999999999799
1.1040000000000003,0.012366745532207643
1.0800000000000005,0.013018188940378586
1.056000000000001,0.013997194069206855
1.0320000000000005,0.014572264297463468
1.0080000000000005,0.014878453192923502
0.9840000000000005,0.015195345919737598
0.9600000000000005,0.015783856263948667
0.9360000000000005,0.016541447865570408
0.9120000000000005,0.016966082190642377
0.8880000000000003,0.017873074353846663
0.8690119412220925,0.01999999999999945
0.8640000000000005,0.02061930431830617
0.8400000000000007,0.025158623883684852
0.8246638980717276,0.0279999999999992
0.8160000000000007,0.02963620402161815
0.7920000000000011,0.03186364527072348
0.7680000000000009,0.03217344482292892
0.744000000000001,0.032768685244351003
0.7200000000000009,0.03535302523742796
0.7153759562029722,0.03599999999999852
0.6960000000000008,0.03852735951124178
0.672000000000001,0.04186124048079984
0.6609878001915291,0.04399999999999793
0.6480000000000007,0.04652964525207001
0.6240000000000001,0.05171739569814639
0.6229603760482235,0.05199999999999738
0.6000000000000003,0.05782323930186514
0.5928867935149228,0.059999999999996605
0.5760000000000003,0.0654058595790448
0.5685839747793078,0.06799999999999562
0.5520000000000006,0.07490121218362603
0.5492577877918929,0.0759999999999951
0.5373281570243984,0.08399999999999458
0.532187152523163,0.09199999999999395
0.5279999999999996,0.09574053308864211
0.5229607135481347,0.09999999999999307
0.5151232014496625,0.12166666666665989
0.4596043747270253,0.09999999999999232
0.4559999999999998,0.09705573126102188
0.5098928645136609,0.14333333333332637
0.4678415659476471,0.12166666666665926
0.4860185274944373,0.14333333333332593
0.4799999999999985,0.14110162952312283
0.5039999999999978,0.15329637324256323
0.5317703287492478,0.18666666666666043
0.5279999999999969,0.1816154739487012
0.5233657474207614,0.1866666666666602
0.5322296660744849,0.2083333333333271
0.5246864496383943,0.20833333333332696
0.527999999999996,0.21078216876628622
-0.622393848887248,0.05199999999999577
-0.6240000000000001,0.051568247714841864
-0.592291487973651,0.05999999999999514
-0.6,0.05763838941756307
-0.5678870245187522,0.06799999999999426
-0.5759999999999997,0.06518278579163737
-0.5493210717769791,0.07599999999999354
-0.552,0.0748706108903123
-0.45746033145983234,0.09999999999999082
-0.4560000000000002,0.09852798853923778
-0.66053882845469,0.043999999999996625
-0.6719999999999998,0.0417617639500587
-0.6479999999999997,0.0464664886887349
-0.5375348226803137,0.08399999999999275
-0.4653119967417972,0.12166666666665749
-0.7140637500812304,0.03599999999999744
-0.72,0.035166262090433456
-0.696,0.038389448943202995
-0.5316831407361952,0.09199999999999234
-0.5229215397134046,0.09999999999999172
-0.5280000000000004,0.09545168024827291
-0.4800000000000046,0.13898039270280477
-0.744,0.032004206147367445
-0.514978935044934,0.12166666666665804
-0.49930699515334964,0.14333333333332476
-0.768,0.030789692107127273
-0.5055724051199563,0.14333333333332476
-0.5040000000000053,0.14504611903614803
-0.792,0.031382832911258006
-0.8251037996346864,0.027999999999998318
-0.84,0.02577327110282325
-0.816,0.0294550438241968
-0.878828785081385,0.019999999999998897
-0.888,0.018709245221503974
-0.864,0.022164256946180717
-0.9119999999999999,0.01730731999257247
-0.9360000000000002,0.016278676189507353
-0.9600000000000002,0.015613861352427996
-0.9840000000000002,0.015232733330498427
-1.008,0.014648704520882551
-1.032,0.01400881420766137
-1.0560000000000003,0.013488939102041742
-1.0800000000000005,0.013125409906039612
-1.1040000000000005,0.012781531575944468
-1.1320667227076322,0.011999999999999893
-1.1520000000000001,0.011344470381588465
-1.1280000000000001,0.01213887616024872
-1.1760000000000002,0.01042927132361934
-1.2000000000000002,0.009171104315321069
-1.4300000000000002,0.007410654094064621
-1.6600000000000001,0.005672032270998224
-2.068616056520697,0.00400000000000016
-2.12,0.003831122534464874
-1.8900000000000001,0.004579104580743963
-2.35,0.003330094374978364
-2.58,0.003016868663030109
-2.8099999999999996,0.00279765694147862
-3.04,0.0026419247439401655
-3.2699999999999996,0.0025526007701973216
-3.5,0.0025360616122777984
-0.3477076787441368,-0.05302754948523442
-0.34578216390110617,-0.05520048812292173
-0.3516130165013016,-0.04844860123671317
-0.34926682757258165,-0.05129354375285939
-0.3017005317059949,-0.09776981280972198
-0.3000336667300707,-0.09837656450250305
-0.34380230310642507,-0.05741637481699179
-0.3422184479234177,-0.05910744824355193
-0.3387586635417387,-0.06301438765660461
-0.3398968567810994,-0.06145041796037902
-0.35252904237096694,-0.04738664370402605
-0.294453524273875,-0.10040949183946637
-0.29623550055346776,-0.09976049379194774
-0.29234695606184535,-0.10117668170336949
-0.29034086476510146,-0.10190727929920336
-0.2884414062893574,-0.10259901470384108
-0.28648841863021673,-0.10331025812165906
-0.2845473177284199,-0.10401719473511317
-0.2825824508922857,-0.10473279110405681
-0.28062946956199963,-0.10544406507309936
-0.3034015641340504,-0.0971488477615082
-0.2981347126845824,-0.09906868926064298
-0.3379442499884594,-0.06405150225819002
-0.3372077321510393,-0.0649678217065632
-0.33575420341429835,-0.06692123634979115
-0.3359916291514145,-0.06658209753790467
-0.3554081530187655,-0.043479819985760296
-0.27875800307149656,-0.10612564253616445
-0.30345399550499474,-0.09712982801339641
-0.3344905324899986,-0.06887461316530016
-0.35551825046605645,-0.04334871744623271
