"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004835801247586608
3.2700000000000005,0.0048804868338121815
3.04,0.005039548304990232
2.8100000000000005,0.005279757300593511
2.58,0.005721279275207767
2.3499999999999996,0.006452578330152178
2.1200000000000006,0.007497571363240042
1.8900000000000003,0.008795179621967682
1.6600000000000006,0.010970414359957825
1.5895910620114766,0.011999999999999903
1.4300000000000004,0.014335449596355514
1.2000000000000004,0.019324930647157533
1.1958967556459794,0.019999999999999893
1.1760000000000004,0.022657077121736015
1.1520000000000004,0.02237531733378714
1.1125381416443298,0.019999999999999962
1.104,0.019329407920770925
1.1280000000000003,0.021191880730969868
1.0800000000000005,0.017764401247580105
1.056000000000001,0.017052165433803754
1.0320000000000003,0.018071412810800665
1.0080000000000005,0.019297802571111175
1.0000049833676181,0.019999999999999556
0.9840000000000008,0.021477431936120665
0.960000000000001,0.026190587070634784
0.9523033382518612,0.027999999999999414
0.9360000000000007,0.03145341316361684
0.9120000000000004,0.03592762266635545
0.9116818700186614,0.035999999999999026
0.8880000000000006,0.0407031852010763
0.8705412083541266,0.0439999999999987
0.8640000000000008,0.04529790513629899
0.8400000000000004,0.05008395028838571
0.8318702317291787,0.05199999999999824
0.8160000000000003,0.05542861497163226
0.7920000000000003,0.059726274725141235
0.7906896664983069,0.05999999999999761
0.7680000000000002,0.06419301632773382
0.7440000000000007,0.06574009617688825
0.7200000000000004,0.06729222001456775
0.7170417706085954,0.06799999999999701
0.6960000000000004,0.07264995769414478
0.6838898991035478,0.07599999999999607
0.6720000000000003,0.07934348418070167
0.6567077753081534,0.08399999999999527
0.4627194623464131,0.027999999999998436
0.4560000000000003,0.023955505647829646
0.6480000000000001,0.08724411147319777
0.4747903186224631,0.035999999999997895
0.6362489774540249,0.0919999999999947
0.47997290573425866,0.04399999999999715
0.48241355967628474,0.05199999999999628
0.48000000000000087,0.04408597633040513
0.6240000000000001,0.0985371773907457
0.49023059242619743,0.05999999999999585
0.6209558017940661,0.09999999999999397
0.5016682817980621,0.06799999999999526
0.5121240383472414,0.07599999999999486
0.5040000000000004,0.06968877547679433
0.6127393787632174,0.12166666666666073
0.5217929724094501,0.08399999999999451
0.5286293940685023,0.09199999999999398
0.5279999999999996,0.09129335989401152
0.6078453110573383,0.1433333333333272
0.6261538180805644,0.16499999999999432
0.6239999999999981,0.1571982988258553
0.5400016861730386,0.09999999999999323
0.5689700844794627,0.12166666666666007
0.5519999999999996,0.11059971841534766
0.5985396301600847,0.14333333333332715
0.575999999999999,0.12708072041180674
0.5999999999999984,0.14656455865985518
0.6199487554264251,0.1649999999999942
0.6239999999999979,0.16674793018018497
-0.45736396723432227,0.027999999999996854
-0.45599999999999985,0.026888616826888232
-0.47129497824845484,0.03599999999999614
-0.4799999999999997,0.04282993209874106
-0.4814631444363007,0.04399999999999549
-0.48528301350109804,0.05199999999999487
-0.4937721052689663,0.05999999999999436
-0.5040000000000001,0.06797094102124779
-0.5040404962944457,0.06799999999999369
-0.5130084634844909,0.07599999999999321
-0.5239335871131949,0.08399999999999261
-0.5280000000000002,0.08757395711624359
-0.5328124460467271,0.09199999999999234
-0.5404906551710285,0.09999999999999185
-0.5520000000000018,0.11276457639870562
