"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.6170076853496904E-5
-3.27,1.7569045510498196E-5
-3.04,1.736287337244331E-5
-2.8100000000000005,1.8040609672233688E-5
-2.58,2.019998021762521E-5
-2.3499999999999996,2.0031511293938827E-5
-2.12,2.2363367574971833E-5
-1.89,2.502872787616718E-5
-1.6599999999999997,2.770813520292588E-5
-1.43,3.372599819199875E-5
-1.2000000000000002,3.637051134777248E-5
-1.1760000000000002,3.468280765333599E-5
-1.1520000000000001,3.443914882656049E-5
-1.1280000000000001,3.141387136209673E-5
-1.104,3.122326022191122E-5
-1.0799999999999998,3.3386277526067064E-5
-1.056,3.297092745841454E-5
-1.032,3.6034760371671335E-5
-1.008,3.628888728166306E-5
-0.984,3.3727596237040315E-5
-0.96,3.3946314499208336E-5
-0.936,3.530827745407833E-5
-0.9119999999999999,3.252013925802511E-5
-0.888,3.0348862311862894E-5
-0.864,3.0137248507592067E-5
-0.84,2.8605625062007268E-5
-0.8160000000000001,2.790835280853574E-5
-0.7919999999999999,2.6456659612918978E-5
-0.768,2.501036678315377E-5
-0.744,2.313504170811968E-5
-0.72,2.0939612225381486E-5
-0.696,1.8665337037852012E-5
-0.6719999999999999,1.5774674800811666E-5
-0.6479999999999998,1.3577463685610601E-5
-0.624,1.042173834784753E-5
-0.5999999999999999,8.661692914256223E-6
-0.5759999999999998,6.521334073274036E-6
-0.5519999999999998,1.188026511211057E-5
-0.528,2.8481498912844103E-5
-0.504,1.638650445867244E-4
-0.48000000000000004,4.026369333124104E-4
-0.45599999999999985,0.0010753776798547682
0.48000000000000054,4.020153583521849E-4
0.4560000000000004,0.0010783165569857593
0.5040000000000004,1.6017619221344584E-4
0.5280000000000005,2.6192770682957308E-5
0.5520000000000005,9.193974539455432E-6
0.5760000000000005,4.009186669061415E-6
0.6000000000000005,8.63414820648895E-6
0.6240000000000006,1.0407916583634984E-5
0.6480000000000006,1.3321442042036388E-5
0.6720000000000006,1.5761096838052754E-5
0.6960000000000006,1.8266760331893872E-5
0.7200000000000006,2.0808043094830853E-5
0.7440000000000007,2.311464848267584E-5
0.7680000000000007,2.501400213062257E-5
0.7920000000000005,2.6283735648359495E-5
0.8160000000000003,2.771335667504384E-5
0.8400000000000003,2.9290981983363072E-5
0.8640000000000002,3.061086515479669E-5
0.8880000000000001,3.156583000720934E-5
0.9120000000000001,3.338218209393367E-5
0.936,3.399668052048903E-5
0.96,3.205714505641094E-5
0.984,3.25407203085621E-5
1.008,3.5689718081723196E-5
1.032,3.56043872912755E-5
1.056,3.5105778166811055E-5
1.0800000000000005,3.5128253540675806E-5
1.104,3.520191434500564E-5
1.1280000000000001,3.657794083494E-5
1.1520000000000001,3.6898000932390936E-5
1.1760000000000002,3.5298375883871134E-5
1.2000000000000002,3.2223214364750404E-5
1.4300000000000002,2.9966012045390053E-5
1.6600000000000004,2.811586684612396E-5
1.8900000000000001,2.451942155284859E-5
2.12,2.146172680787448E-5
2.35,2.0889064596246818E-5
2.58,1.969427638316137E-5
2.8100000000000005,1.669779866564987E-5
3.04,1.5191149156176028E-5
3.2700000000000005,1.5733172876897673E-5
3.5,1.5836666049653123E-5
-0.4687506274827745,0.0014733354145271675
-0.45312562603865136,-1.889127523460139E-4
-0.43750062635912307,1.8003861281174578E-4
-0.42187562663182454,4.940427635966467E-4
-0.40625062618721003,-1.770377027722741E-5
-0.39062562587771654,-3.7386670922908045E-4
-0.37500062654194316,3.9077005888948956E-4
-0.3593756271479099,0.0010884120933868664
-0.3437506266114343,4.709303033958274E-4
-0.32812562606162265,-1.6187379737717111E-4
-0.31250062612166174,-9.268409666163312E-5
-0.2968756262354571,3.837517221711882E-5
-0.2812506263933077,2.2014515235236785E-4
-0.2656256265194047,3.654286860054791E-4
-0.25000062623081654,3.328667647726699E-5
-0.2343756259717517,-2.648528459284023E-4
-0.21875062638574286,2.117758179430761E-4
-0.2031256267735493,6.582592931795844E-4
-0.18750062617893548,-2.6141273663673678E-5
-0.1718756256490464,-6.360203368677817E-4
-0.15625062567518117,-6.058514237781351E-4
-0.1406256256724737,-6.089014095916373E-4
-0.12500062599680203,-2.3546838805448304E-4
-0.12500062599680203,-2.3546838805448304E-4
-0.10937562630729013,1.2201515687320502E-4
-0.0937506259036912,-3.425024660809544E-4
-0.07812562553619237,-7.654512739685474E-4
-0.06250062588021202,-3.693652533366767E-4
-0.046875626223505586,2.58775962525791E-5
-0.03125062608025805,-1.3893466523938166E-4
-0.015625625939937406,-3.0038167521990794E-4
-6.259357783665829E-7,-3.050915024601403E-4
0.015624374093582733,-3.388118398977751E-4
0.031249373940086804,-1.6204259071847223E-4
0.0468743737829795,1.8878672367187484E-5
0.06249937416526331,-4.2109134828670174E-4
0.07812437452731294,-8.377766636505804E-4
0.09374937403383873,-2.6966007534400763E-4
0.10937437349340383,3.52527184985592E-4
0.12499937389543775,-1.1018028204102604E-4
0.14062437435181513,-6.354515008182133E-4
0.1562493744080874,-7.001499074138964E-4
0.17187437443379394,-7.296668739107661E-4
0.18749937391066712,-1.274196818027806E-4
0.2031243733321045,5.386562064336349E-4
0.21874937372377845,8.787950537372368E-5
0.2343743741820361,-4.3956088044852515E-4
0.24999937389348809,-1.0731546240225166E-4
0.2656243735898106,2.423020306789067E-4
0.28124937368110836,1.3730312026542226E-4
0.2968743738361646,-4.1081430124180734E-5
0.31249937394453603,-1.6577764769216052E-4
0.3281243739438919,-1.6494311672053718E-4
0.34374937340778366,4.5223499197307587E-4
0.3593743728795975,0.0010603370364270525
0.37499937346640244,3.8489340410589054E-4
0.3906243741168933,-3.637914738717305E-4
0.4062493738037625,-3.2780234568551697E-6
0.4218743733530726,5.156093611597566E-4
0.43749937363631364,1.8964417634486936E-4
0.45312437397289346,-1.9773038281495478E-4
0.4687493725301944,0.0014630483408073682
