"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.791830503162852E-7
-0.984,-4.717713118463588E-6
-0.96,-2.711170323495618E-7
-0.936,2.0021744814599594E-6
-0.9119999999999999,7.835747157949966E-7
-0.888,9.050763852499512E-7
-0.864,9.177121595026119E-7
-0.8400000000000001,1.32178324083361E-6
-0.8160000000000001,8.607332881820084E-7
-0.7919999999999999,4.533225408450293E-7
-0.7679999999999999,5.244340641557231E-7
-0.744,6.043182280361225E-7
-0.72,5.596102041322513E-7
-0.696,7.225179046949168E-7
-0.6719999999999999,5.95474456271082E-7
-0.6479999999999999,3.6325188714479185E-7
-0.624,3.404284972892326E-7
-0.5999999999999999,1.4405025101135033E-7
-0.5759999999999998,-1.3194249094683475E-7
-0.5519999999999998,-7.111948797391097E-8
-0.528,-2.2227795262383387E-7
-0.504,-6.282316174798831E-7
-0.48,-8.0449528986129E-7
-0.4559999999999998,-9.842400818561858E-7
-0.43199999999999966,-1.2576688101534773E-6
-0.40799999999999964,-1.3797340126765149E-6
-0.38399999999999956,-1.5532657334953789E-6
-0.3599999999999996,-1.674082737010505E-6
-0.33599999999999974,-2.255760616441194E-6
-0.3119999999999997,-2.4127835277654858E-6
-0.2879999999999997,-1.9428497947467267E-6
-0.2639999999999997,-1.4274154059683297E-6
-0.23999999999999966,-5.09821052318009E-6
-0.21599999999999964,-9.133642171469357E-6
-0.19199999999999967,-5.236278965215771E-6
-0.16799999999999968,-2.0426666352542193E-6
-0.14399999999999963,-3.188248994925912E-6
-0.11999999999999961,-4.1163647081833305E-6
-0.0959999999999995,-3.547832709306902E-6
-0.07199999999999948,-3.0810847367790557E-6
-0.04799999999999971,-4.11387350929336E-6
-0.02399999999999963,-4.82725027042873E-6
3.6414060686421023E-16,-4.656912483833086E-6
0.024000000000000552,-3.81537082968543E-6
0.048000000000000355,-3.40634011954913E-6
0.07200000000000037,-3.862093044168166E-6
0.09600000000000032,-4.37049274762619E-6
0.12000000000000025,-4.109671652205611E-6
0.14400000000000046,-3.7683092367099373E-6
0.1680000000000005,-2.8257471140441612E-6
0.19200000000000042,-5.420036875167971E-6
0.21600000000000025,-8.766866382027214E-6
0.24000000000000027,-4.257016414541733E-6
0.26400000000000023,-1.1115872620883881E-6
0.2880000000000003,-6.75878663258583E-7
0.3120000000000002,-4.940077665354552E-6
0.3360000000000003,-1.1061391348329104E-5
0.3600000000000003,-3.751701156503272E-6
0.38400000000000034,1.5560761659318481E-6
0.40800000000000036,-1.5387848498770763E-6
0.4320000000000004,-2.3302122940595422E-6
0.4560000000000005,-2.0765007836187274E-6
0.4800000000000006,-1.20600680161842E-6
0.5040000000000004,-4.908886174705314E-7
0.5040000000000004,-4.908886174705314E-7
0.5280000000000005,-3.96480067128141E-7
0.5520000000000005,-1.1136941116766247E-6
0.5760000000000005,-8.200788305830209E-7
0.6000000000000005,-1.8038829996207782E-7
0.6240000000000006,-1.3035347473113433E-7
0.6480000000000006,8.169698606209051E-7
0.6720000000000006,1.0823602072833945E-6
0.6960000000000006,1.8577881411106084E-7
0.7200000000000006,-1.2662993302092578E-7
0.7440000000000008,6.072050860012577E-7
0.7680000000000007,7.783876213700042E-7
0.7920000000000005,8.168312464989884E-7
0.8160000000000003,1.1997005524785626E-6
0.8400000000000003,1.1175892540018443E-6
0.8640000000000002,7.588774775292313E-7
0.8880000000000001,5.716013365582306E-7
0.9120000000000001,1.194328612905051E-6
0.936,1.5195368141544992E-6
0.9600000000000001,1.159251328433468E-7
0.984,-1.0237290394956092E-7
1.008,7.868609075169491E-7
1.032,9.158244070803494E-7
1.056,9.501463319350634E-7
1.0800000000000005,9.842663160734583E-7
1.1040000000000003,1.0905269148700578E-6
1.1280000000000001,1.1786789710268707E-6
1.1520000000000001,1.2500213602089066E-6
1.1760000000000002,-9.493774006190912E-7
1.2000000000000004,-8.036409160127114E-7
1.4300000000000002,1.3523725595114902E-6
1.6600000000000004,-5.101374027124787E-7
1.8900000000000001,-3.787963451538489E-6
2.1200000000000006,-4.446512289541698E-6
2.35,-2.6026916531778597E-6
2.58,-2.310284318708493E-7
2.8100000000000005,8.596574439874612E-7
3.04,6.837959992331277E-7
3.2700000000000005,7.700059710289905E-7
3.5,7.607064649035444E-7
-1.032,1.3214424667072448E-6
-1.008,-4.791830503162852E-7
-1.056,4.0105643218804957E-7
-1.08,1.212199375982088E-6
-1.104,8.415765086664494E-7
-1.128,2.2737630909611985E-6
-1.1520000000000001,5.615661459011309E-6
-1.176,3.403034161400184E-7
-1.2000000000000002,-5.625504792364363E-6
-1.43,-9.46004353781808E-7
-1.6599999999999997,1.5509214743019296E-6
-1.89,1.0957344408312874E-6
-2.12,9.816316583607584E-7
-2.3499999999999996,1.1231246421833027E-6
-2.58,1.246436058720702E-6
-2.81,1.1516785096050714E-6
-3.0400000000000005,1.2284076501476154E-6
-3.2699999999999996,1.2132971746855927E-6
-3.5,1.09438961059128E-6
