"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.536793665886214E-7
-0.984,-4.186145290376291E-6
-0.96,3.6600988621848796E-8
-0.936,1.9267971455147123E-6
-0.9119999999999999,8.134218138268218E-7
-0.888,1.044674252146478E-6
-0.864,1.010970067761869E-6
-0.84,1.4120958028397343E-6
-0.816,9.098230694380184E-7
-0.792,4.920852654155452E-7
-0.768,5.421392640300726E-7
-0.7439999999999999,6.086178245730007E-7
-0.72,5.45931310994268E-7
-0.696,6.967815940471956E-7
-0.6719999999999999,5.476425600572932E-7
-0.6479999999999998,2.7667484779072236E-7
-0.624,2.159654469565623E-7
-0.5999999999999999,-2.2011697041468548E-8
-0.5759999999999998,-3.432883557497393E-7
-0.5519999999999998,-3.1257601152789687E-7
-0.528,-5.16548477297752E-7
-0.504,-9.843242752415222E-7
-0.48,-1.214916095191275E-6
-0.4559999999999998,-1.452267493162046E-6
-0.43199999999999966,-1.7890088694495331E-6
-0.40799999999999964,-1.96835856213092E-6
-0.38399999999999956,-2.1855924552832175E-6
-0.3599999999999996,-2.332076511989741E-6
-0.33599999999999974,-3.0188217013456687E-6
-0.3119999999999997,-3.2285284276771346E-6
-0.2879999999999997,-2.885239206426582E-6
-0.2639999999999997,-2.519393661009261E-6
-0.23999999999999966,-5.978687962249251E-6
-0.21599999999999964,-9.805929499949982E-6
-0.19199999999999967,-6.191039612597933E-6
-0.16799999999999968,-3.3339504046398655E-6
-0.14399999999999963,-4.4094362782183365E-6
-0.11999999999999961,-5.289139222798122E-6
-0.0959999999999995,-4.740273908602219E-6
-0.07199999999999948,-4.322448425728154E-6
-0.04799999999999971,-5.4662597197949105E-6
-0.02399999999999963,-6.209755813726134E-6
3.6429681271718875E-16,-5.997646302921761E-6
0.024000000000000552,-5.128274614451698E-6
0.048000000000000355,-4.724324289920008E-6
0.07200000000000037,-5.125288077564112E-6
0.09600000000000032,-5.645811250800563E-6
0.12000000000000025,-5.356569375750304E-6
0.14400000000000046,-5.0758195468847845E-6
0.1680000000000005,-4.15045915978904E-6
0.19200000000000042,-6.310453374108044E-6
0.21600000000000025,-9.385198770342626E-6
0.24000000000000027,-5.009560823918385E-6
0.26400000000000023,-2.431170094217795E-6
0.2880000000000003,-2.0723078386645968E-6
0.3120000000000002,-5.444825552615483E-6
0.3360000000000003,-1.1140819295771395E-5
0.3600000000000003,-4.279962006583163E-6
0.38400000000000034,6.629553739355767E-7
0.40800000000000036,-2.2230186343065363E-6
0.4320000000000004,-2.900256919715228E-6
0.4560000000000005,-2.7029479632712915E-6
0.4800000000000006,-1.7046985225444358E-6
0.5040000000000004,-9.097574959365286E-7
0.5040000000000004,-9.097574959365286E-7
0.5280000000000005,-7.448477461757808E-7
0.5520000000000005,-1.005164887434972E-6
0.5760000000000005,-7.121659535537853E-7
0.6000000000000005,-4.4759093511246607E-7
0.6240000000000006,-3.0897386261801406E-7
0.6480000000000006,7.313490232663603E-7
0.6720000000000006,1.016126636841589E-6
0.6960000000000006,1.3937616119823887E-7
0.7200000000000006,-1.615418385627742E-7
0.7440000000000007,6.008011500086528E-7
0.7680000000000007,7.967339679568978E-7
0.7920000000000005,8.857507226972799E-7
0.8160000000000003,1.3034905232062795E-6
0.8400000000000003,1.21293432796374E-6
0.8640000000000002,8.376352147144387E-7
0.888,6.699454709105639E-7
0.9120000000000001,1.286621877022616E-6
0.936,1.616690801963666E-6
0.96,6.01506349350283E-7
0.9840000000000002,3.5389909120581153E-7
1.0080000000000002,8.305616229717112E-7
1.032,1.0200363696265084E-6
1.056,1.1070290291328045E-6
1.0800000000000005,1.111511482583755E-6
1.104,1.2657774129869268E-6
1.1280000000000001,1.285368729754587E-6
1.1520000000000001,1.3483172216792374E-6
1.1760000000000002,-5.529919993659156E-7
1.2000000000000004,-3.9871310878077104E-7
1.4300000000000002,1.5494727020866697E-6
1.6600000000000004,-2.497391768017075E-7
1.8900000000000001,-3.547109952683255E-6
2.1200000000000006,-4.2371577748813016E-6
2.35,-2.3304253357629614E-6
2.58,-2.6628249346401928E-8
2.8099999999999996,9.65534664381252E-7
3.04,7.753399122231025E-7
3.2700000000000005,8.688001738599033E-7
3.5,8.575235723733317E-7
-1.032,1.5333678320826778E-6
-1.008,-3.536793665886214E-7
-1.056,8.766193565169431E-7
-1.08,1.3582689495329151E-6
-1.104,1.0581513684168944E-6
-1.1280000000000001,2.449216820580441E-6
-1.1520000000000001,5.587078190942259E-6
-1.176,4.610746578439205E-7
-1.2000000000000002,-5.2996395349617226E-6
-1.43,-6.090259498351021E-7
-1.6599999999999997,1.7375953891760314E-6
-1.89,1.2500385556874546E-6
-2.12,1.1267487468884403E-6
-2.35,1.2715472644758783E-6
-2.58,1.4090656377705683E-6
-2.81,1.2889844920593863E-6
-3.04,1.3599567668036265E-6
-3.2699999999999996,1.3446797827885645E-6
-3.5,1.2100395077054536E-6
