"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4723591208596525E-5
-3.2699999999999996,1.5711762136254998E-5
-3.04,1.5664926600078002E-5
-2.8099999999999996,1.6209239048312063E-5
-2.58,1.8014653866222675E-5
-2.3499999999999996,1.819560223693625E-5
-2.12,2.0040242896323963E-5
-1.89,2.2304604216131672E-5
-1.6599999999999997,2.4791149261938665E-5
-1.43,3.0212688253278318E-5
-1.2000000000000002,3.270595919469877E-5
-1.176,3.0112296907773865E-5
-1.1520000000000001,2.9030195382434175E-5
-1.1280000000000001,2.714026219079917E-5
-1.104,2.7605384816148772E-5
-1.08,2.9742264494890102E-5
-1.056,2.9407610547120197E-5
-1.032,3.1875668974657356E-5
-1.008,3.2686660281263345E-5
-0.984,3.09144084776297E-5
-0.96,3.0143660550285747E-5
-0.936,3.103189093406735E-5
-0.912,2.8727037683391873E-5
-0.888,2.664341965903801E-5
-0.864,2.6670926856153798E-5
-0.84,2.522908084982736E-5
-0.8160000000000001,2.4680628118354652E-5
-0.7919999999999999,2.3542383642851956E-5
-0.768,2.2169430599963506E-5
-0.744,2.0508302888175723E-5
-0.72,1.8590545001382318E-5
-0.696,1.6409177887775255E-5
-0.6719999999999999,1.3923915420459808E-5
-0.6479999999999999,1.1631896535538745E-5
-0.624,8.889976668751288E-6
-0.5999999999999999,6.47124196240397E-6
-0.576,3.7410834614905707E-6
-0.5519999999999998,3.7172901613709286E-6
-0.528,6.723596735721529E-6
-0.504,5.113623578337223E-5
-0.48,2.3567827587684103E-4
-0.4559999999999998,-1.7348551047070121E-4
-0.4319999999999995,-0.0023937958161779306
0.4560000000000005,-1.694175923369017E-4
0.4320000000000006,-0.0023895856239287525
0.48000000000000054,2.3633939222434883E-4
0.5040000000000004,4.870683051992619E-5
0.5280000000000005,5.400198720172935E-6
0.5520000000000005,1.929634851319424E-6
0.5760000000000005,2.27597401819676E-6
0.6000000000000005,7.45227096803666E-6
0.6240000000000006,9.618423931188847E-6
0.6480000000000006,1.1473199762032996E-5
0.6720000000000006,1.4075448220827319E-5
0.6960000000000006,1.63408080359024E-5
0.7200000000000006,1.879118324135372E-5
0.7440000000000007,2.0679703533688348E-5
0.7680000000000007,2.2376756513712735E-5
0.7920000000000006,2.345233311135575E-5
0.8160000000000002,2.4629907438547018E-5
0.8400000000000003,2.610109014087995E-5
0.8640000000000002,2.735316104481955E-5
0.8880000000000001,2.8199749067585106E-5
0.9120000000000001,2.9776218020024364E-5
0.936,3.024314587974481E-5
0.96,2.8619405030244714E-5
0.984,2.918887336676333E-5
1.008,3.213428661412877E-5
1.032,3.1810317678363604E-5
1.056,3.115122419746798E-5
1.0800000000000005,3.11548222556642E-5
1.104,3.125658729104036E-5
1.1280000000000001,3.2668499961042855E-5
1.1520000000000001,3.326716343728564E-5
1.1760000000000002,3.2290610477124504E-5
1.2000000000000004,2.9110873858373626E-5
1.4300000000000002,2.6655856367923617E-5
1.6600000000000004,2.513302523478745E-5
1.8900000000000001,2.1573527204862223E-5
2.1200000000000006,1.8861904962430738E-5
2.35,1.857539507299998E-5
2.58,1.731768693413022E-5
2.8100000000000005,1.4832942685824796E-5
3.04,1.3826155620988304E-5
3.2700000000000005,1.4191426703490887E-5
3.5,1.4102298808721901E-5
-0.43750046446014973,2.4730915877985843E-4
-0.4687504657042591,0.002043367390011908
-0.4062504644629291,2.514808480408954E-4
-0.3750004647041502,5.999008186158474E-4
-0.34375046480608057,7.472491927346791E-4
-0.31250046434260337,7.827456391279203E-5
-0.2812504645792253,4.200458517448118E-4
-0.25000046443269547,2.0869602261341155E-4
-0.21875046462859338,4.916907025951569E-4
-0.18750046511740703,0.001197586031401928
-0.17187546405294163,-3.391798731954619E-4
-0.15625046407161175,-3.121310018353602E-4
-0.14062546408757076,-2.8901980291098396E-4
-0.1250004644311271,2.0710490144779407E-4
-0.1250004644311271,2.0710490144779407E-4
-0.10937546476121174,6.837576225585777E-4
-0.09375046438420342,1.3951594316938785E-4
-0.07812546401850284,-3.883841641631621E-4
-0.06250046433161732,6.377193640422132E-5
-0.046875464644006055,5.148721892165899E-4
-0.03125046449290963,2.9681134033469675E-4
-0.015625464342603413,7.988620736976365E-5
-4.6433575019102555E-7,7.007587558678467E-5
0.015624535678514597,4.956483537996723E-5
0.031249535517595455,2.8198140748119565E-4
0.04687453535497655,5.168464168319458E-4
0.062499535686831295,3.780972974026407E-5
0.07812453601467935,-4.3545091387065925E-4
0.09374953557238604,2.0320191858924858E-4
0.10937453511877651,8.582082928915995E-4
0.12499953551184703,2.9078649446898737E-4
0.14062453592804905,-3.1004288540388515E-4
0.15624953595155205,-3.4389268281949294E-4
0.17187453596303623,-3.603938522609182E-4
0.1874995354775204,3.4066038183750867E-4
0.20312453497830962,0.0010615046872877393
0.21874953539545072,4.593365261374672E-4
0.23437453583900836,-1.8099517727408494E-4
0.24999953557078064,2.063717348745539E-4
0.2656245352972263,6.01375319807332E-4
0.2812495346506495,0.0015349974194643111
0.31249953567968103,4.946461299643046E-5
0.34374953519429763,7.50413031481976E-4
0.3749995352957389,6.041024328581847E-4
0.40624953553129395,2.6419456595024645E-4
0.437499535542086,2.487999393782775E-4
0.46874953430355837,0.0020371060484369145
