"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.299641238239047E-6
-3.27,7.630896663053492E-6
-3.04,7.68803265016973E-6
-2.8100000000000005,7.958920971418669E-6
-2.58,8.76301179535935E-6
-2.3499999999999996,8.81984143186361E-6
-2.12,9.286537815646027E-6
-1.89,1.0063982457403885E-5
-1.6600000000000001,1.1321316134280113E-5
-1.43,1.3383271329815661E-5
-1.2000000000000002,1.3931688335110494E-5
-1.1760000000000002,9.46135601196654E-6
-1.1520000000000001,5.8126426108965745E-6
-1.1280000000000001,9.325229017170377E-6
-1.104,1.1864587145011315E-5
-1.08,1.2027622118525056E-5
-1.056,1.2804896293315332E-5
-1.032,1.0971116728131745E-5
-1.008,1.283710795305505E-5
-0.984,1.5969389955605576E-5
-0.96,1.130752458480518E-5
-0.936,8.646500850585138E-6
-0.9119999999999999,9.476516129244177E-6
-0.8879999999999999,8.609536087119925E-6
-0.864,8.416476359275398E-6
-0.84,7.50125649593065E-6
-0.816,6.967288109295186E-6
-0.7919999999999999,6.606976342847862E-6
-0.768,5.3857618025963776E-6
-0.744,4.3304400358056255E-6
-0.72,3.0525831734022797E-6
-0.696,1.5888750287925465E-6
-0.6719999999999998,1.2577943827576585E-7
-0.6479999999999999,-1.4120794258846037E-6
-0.624,-3.4062165257689545E-6
-0.5999999999999999,-5.392898944109803E-6
-0.5759999999999998,-7.574264180155391E-6
-0.5519999999999998,-1.019280560551417E-5
-0.528,-1.2876670294513027E-5
-0.504,-1.545882278935389E-5
-0.48,-1.8556903889635533E-5
-0.4559999999999998,-2.1749049199062086E-5
-0.43199999999999966,-2.5015028367216755E-5
-0.40799999999999964,-2.813078178879485E-5
-0.38399999999999956,-3.19180407568839E-5
-0.3599999999999996,-3.5488673240322835E-5
-0.33599999999999974,-3.887292103931569E-5
-0.3119999999999997,-4.3030250853368134E-5
-0.2879999999999997,-4.790354658802914E-5
-0.2639999999999997,-5.2363548332859085E-5
-0.23999999999999966,-5.233670038458935E-5
-0.21599999999999964,-5.199578231368973E-5
-0.19199999999999967,-5.959745143376731E-5
-0.16799999999999968,-6.663752100836019E-5
-0.14399999999999963,-6.734913348948376E-5
-0.11999999999999961,-6.879237934330484E-5
-0.0959999999999995,-7.15205107167877E-5
-0.07199999999999945,-7.327798570465945E-5
-0.047999999999999696,-7.4281581509249E-5
-0.023999999999999622,-7.449927645067659E-5
3.7225166380096256E-16,-7.427509987120284E-5
0.02400000000000056,-7.537637963796824E-5
0.04800000000000036,-7.499824696822707E-5
0.07200000000000038,-7.267430849528661E-5
0.09600000000000032,-7.219205812736273E-5
0.12000000000000025,-7.082693049185215E-5
0.14400000000000046,-6.736555029778434E-5
0.1680000000000005,-6.556087619109959E-5
0.19200000000000042,-5.9242155082721336E-5
0.21600000000000025,-5.319760260094381E-5
0.24000000000000027,-5.382748422278578E-5
0.26400000000000023,-5.320354869375356E-5
0.2880000000000003,-5.2351672046097334E-5
0.3120000000000003,-4.3718569234401034E-5
0.3360000000000003,-3.115112914765729E-5
0.3600000000000003,-3.4136759549497665E-5
0.38400000000000034,-3.6447879280759096E-5
0.40800000000000036,-2.9771701124285416E-5
0.4320000000000004,-2.5838721741887208E-5
0.4560000000000005,-2.2322920778042104E-5
0.4800000000000006,-1.9474711510333734E-5
0.5040000000000004,-1.6292373490631867E-5
0.5280000000000005,-1.2811869351414583E-5
0.5520000000000005,-9.072725740334308E-6
0.5760000000000005,-6.422176162544473E-6
0.6000000000000005,-4.370377013922537E-6
0.6240000000000006,-2.656257353181703E-6
0.6480000000000006,-2.1874089504605836E-6
0.6720000000000006,-5.2265068884675E-7
0.6960000000000006,1.7816557648059166E-6
0.7200000000000006,3.589644806523953E-6
0.7440000000000007,4.4108385426071435E-6
0.7680000000000007,5.465602088601919E-6
0.7920000000000006,6.5694878225847336E-6
0.8160000000000003,7.258175628644878E-6
0.8400000000000003,8.226852421872521E-6
0.8640000000000002,9.312755545858552E-6
0.8880000000000001,1.0085457213342879E-5
0.9120000000000001,9.941437336055898E-6
0.936,1.0047004498777226E-5
0.96,1.2327320689180634E-5
0.984,1.2923491876155012E-5
1.008,1.2530989900859596E-5
1.032,1.2100582484685833E-5
1.056,1.1861956180553301E-5
1.08,1.2059728624700967E-5
1.104,1.2320370381076196E-5
1.1280000000000001,1.2617232981454148E-5
1.1520000000000001,1.3694146844285505E-5
1.1760000000000002,1.580922028024726E-5
1.2000000000000004,1.3839053528114749E-5
1.4300000000000002,1.1465958526803285E-5
1.6600000000000006,1.0964776082857076E-5
1.8900000000000003,7.802522455812016E-6
2.1200000000000006,6.358740091983936E-6
2.3499999999999996,7.663924106898626E-6
2.58,7.645349746882198E-6
2.8100000000000005,6.864461708953927E-6
3.04,6.529063909159992E-6
3.2700000000000005,6.576666782734386E-6
3.5,6.443275009804933E-6
