"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.286608106075345E-4
3.2700000000000005,8.406407199486558E-4
3.04,8.738796663214903E-4
2.8099999999999996,9.210656929219671E-4
2.58,9.990364229904643E-4
2.35,0.0011282043881819458
2.1200000000000006,0.0012991776156931318
1.8900000000000003,0.001533379166697723
1.6600000000000006,0.0018950453134364922
1.4300000000000002,0.002422726627262036
1.2000000000000004,0.0029853759659070806
1.1760000000000002,0.0032945932870916874
1.1520000000000001,0.0034275546864857235
1.1279999999999997,0.0035842473179648103
1.104,0.003758229397117976
1.08,0.003971830669059269
1.076939766871824,0.004000000000000041
1.056,0.004191343049666749
1.032,0.004427910753153884
1.008,0.0046876915371831945
0.9840000000000001,0.004935178397035141
0.9600000000000002,0.005196319252869442
0.9359999999999999,0.0054808168954211724
0.912,0.005779820865366922
0.8879999999999999,0.006106715922210026
0.8640000000000003,0.006464997233042209
0.8400000000000001,0.006861362091617836
0.8160000000000001,0.0072936910868746764
0.7920000000000003,0.00780803600107619
0.7680000000000005,0.008373018841632409
0.7440000000000004,0.009005663990765887
0.7200000000000003,0.009699501123029388
0.6960000000000002,0.010429262742825216
0.6720000000000002,0.011410483251720657
0.6602037926550877,0.011999999999999816
0.6479999999999999,0.012614331318346201
0.6240000000000001,0.013927754495066329
0.6000000000000001,0.015562967423812288
0.5760000000000003,0.017706084062402257
0.5550868607473749,0.01999999999999914
0.5520000000000003,0.020364864863303134
0.5280000000000002,0.02291277980536035
0.5040000000000004,0.02512351260181838
0.4864299628142165,0.027999999999998675
0.4800000000000004,0.029190014637332666
0.4560000000000004,0.03420560715199568
-0.4866465479982891,0.02799999999999691
-0.504,0.02514615995523364
-0.4799999999999999,0.029238856567248624
-0.45599999999999985,0.034130913857902824
-0.5279999999999998,0.02294782830937068
-0.5555103817399842,0.019999999999997933
-0.5759999999999998,0.017768786682008472
-0.5519999999999999,0.02040917294500689
-0.6000000000000002,0.015576914963471387
-0.6240000000000002,0.013918781584521723
-0.6600234161071264,0.011999999999998661
-0.6720000000000004,0.011428300285987599
-0.6480000000000004,0.012579391472888647
-0.6960000000000004,0.010458435153154186
-0.7200000000000002,0.009654907422986726
-0.7440000000000002,0.008963244794272917
-0.7680000000000002,0.008339837212099428
-0.792,0.007779749444801807
-0.8160000000000002,0.007273702853558985
-0.8400000000000002,0.0068304435963694975
-0.8640000000000001,0.006435588274812418
-0.888,0.006074609903946862
-0.9120000000000001,0.005736880737278126
-0.9360000000000002,0.005449301386416244
-0.9600000000000001,0.005173412202360903
-0.984,0.0049051904973899715
-1.008,0.0046661014327608
-1.032,0.004424242848111279
-1.078086714852268,0.004000000000000125
-1.08,0.003982989770999519
-1.056,0.004194735024625071
-1.1039999999999996,0.0037841133787615867
-1.1280000000000001,0.0036166206072201544
-1.1520000000000001,0.003454292727262333
-1.1760000000000002,0.0033186496360405864
-1.2,0.003011993556700271
-1.43,0.002434962622206547
-1.66,0.0019000361738681784
-1.89,0.001539924193374073
-2.12,0.0012941444840031862
-2.35,0.001122039849194865
-2.58,0.0010045892771220876
-2.81,9.265911558937274E-4
-3.04,8.705597498819925E-4
-3.27,8.388552527930219E-4
-3.5,8.327860461719821E-4
-0.30165469169633563,-0.022348866162656484
-0.2999878048585859,-0.022955553588039516
-0.3515707366169566,0.020694317787789067
-0.3511524724018155,0.02021888427330755
-0.3554762735575493,0.02559962630947667
-0.354266119028093,0.024125586955528883
