"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.62537282207785E-6
-3.27,9.007290024037667E-6
-3.04,9.11191234700872E-6
-2.81,9.396100861079962E-6
-2.58,1.0274225129925122E-5
-2.3499999999999996,1.0448254093601119E-5
-2.12,1.1080922743533393E-5
-1.89,1.2041093992314327E-5
-1.6599999999999997,1.3496900961394677E-5
-1.43,1.6154457469447084E-5
-1.2,1.718543417868288E-5
-1.1760000000000002,1.251659047285178E-5
-1.1520000000000001,8.869029847668065E-6
-1.1280000000000001,1.1572511808160364E-5
-1.104,1.3967382969787322E-5
-1.08,1.4651396552519194E-5
-1.056,1.5087179746664601E-5
-1.032,1.4006760652820896E-5
-1.008,1.5956155533664636E-5
-0.984,1.8233383656288257E-5
-0.96,1.3832221577335553E-5
-0.936,1.183332926781109E-5
-0.9119999999999999,1.207239367307213E-5
-0.8879999999999999,1.0769056539305022E-5
-0.864,1.0687257471698585E-5
-0.84,9.559126346879703E-6
-0.816,9.000796712840776E-6
-0.7919999999999999,8.506312760268994E-6
-0.768,7.1230981339347275E-6
-0.744,5.866526036581252E-6
-0.72,4.365333020563047E-6
-0.696,2.6191480853325535E-6
-0.6719999999999999,8.502634037494891E-7
-0.6479999999999999,-9.93263932663616E-7
-0.624,-3.329460151626053E-6
-0.5999999999999999,-5.691660638194049E-6
-0.5759999999999998,-8.29397192898644E-6
-0.5519999999999998,-1.141317374754743E-5
-0.528,-1.464858724972663E-5
-0.504,-1.7777926522727534E-5
-0.48,-2.1450522445210255E-5
-0.4559999999999998,-2.5284925131060284E-5
-0.43199999999999966,-2.933186496864473E-5
-0.40799999999999964,-3.3214746120702274E-5
-0.38399999999999956,-3.781324700606148E-5
-0.3599999999999996,-4.239050868657399E-5
-0.33599999999999974,-4.6578812363850695E-5
-0.3119999999999997,-5.1723650420651846E-5
-0.2879999999999997,-5.7077552179563354E-5
-0.2639999999999997,-6.218902797888357E-5
-0.23999999999999966,-6.376293126088696E-5
-0.21599999999999964,-6.460218161364055E-5
-0.19199999999999967,-7.276231762930901E-5
-0.16799999999999965,-8.018613646163203E-5
-0.14399999999999963,-8.215898182751527E-5
-0.11999999999999961,-8.462853437288687E-5
-0.0959999999999995,-8.773215486137533E-5
-0.07199999999999945,-8.99374705914302E-5
-0.047999999999999696,-9.119780288984304E-5
-0.02399999999999962,-9.156724996329927E-5
3.742507828443736E-16,-9.143378156448861E-5
0.02400000000000056,-9.263223484360142E-5
0.04800000000000036,-9.198285532342016E-5
0.07200000000000038,-8.931514224043251E-5
0.09600000000000032,-8.846588132468925E-5
0.12000000000000025,-8.657288326655542E-5
0.14400000000000046,-8.204046531010579E-5
0.1680000000000005,-7.90444036133744E-5
0.19200000000000042,-7.236210352025993E-5
0.21600000000000025,-6.596002282301745E-5
0.24000000000000027,-6.580761345896784E-5
0.26400000000000023,-6.274255683877709E-5
0.2880000000000003,-6.0518341331731616E-5
0.3120000000000003,-5.275488072539378E-5
0.3360000000000003,-3.987003600273661E-5
0.3600000000000003,-4.090446956354324E-5
0.38400000000000034,-4.1332308452980216E-5
0.4080000000000004,-3.4697960772084487E-5
0.4320000000000004,-3.0432509386312586E-5
0.4560000000000005,-2.56317224452175E-5
0.48000000000000065,-2.219460837498224E-5
0.5040000000000004,-1.8330470903552692E-5
0.5280000000000005,-1.4406966412639161E-5
0.5520000000000005,-1.0870978942215115E-5
0.5760000000000005,-7.5531746078234124E-6
0.6000000000000005,-4.292618232563808E-6
0.6240000000000006,-2.3717540159682964E-6
0.6480000000000006,-1.7138152850334695E-6
0.6720000000000006,3.2924669876154694E-7
0.6960000000000006,2.8268469286015126E-6
0.7200000000000006,4.940927773892587E-6
0.7440000000000007,6.021140804208288E-6
0.7680000000000007,7.2673884167230845E-6
0.7920000000000006,8.423180538292456E-6
0.8160000000000003,9.210717724914821E-6
0.8400000000000003,1.038786020381979E-5
0.8640000000000002,1.1603075018048418E-5
0.8880000000000001,1.2448057957249433E-5
0.9120000000000001,1.2730096421596044E-5
0.936,1.29116929445971E-5
0.96,1.4320077160258609E-5
0.984,1.5032957820556051E-5
1.008,1.5596093720019475E-5
1.032,1.5076917761172549E-5
1.056,1.4640770398034221E-5
1.0800000000000005,1.4852000113458816E-5
1.104,1.5099249247789263E-5
1.1280000000000001,1.5753499682226663E-5
1.1520000000000001,1.6866277386828497E-5
1.1760000000000002,1.8529876786175115E-5
1.2000000000000006,1.624797382128473E-5
1.43,1.3796685356410677E-5
1.6600000000000001,1.3298081120181014E-5
1.8900000000000001,1.0129773984338206E-5
2.1200000000000006,8.538992771007321E-6
2.35,9.546217902270913E-6
2.58,9.150253339432635E-6
2.8100000000000005,8.170347345326599E-6
3.04,7.804764203522005E-6
3.2700000000000005,7.820111074492665E-6
3.5,7.674630887407902E-6
