"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006744405657503576
3.27,0.006812803305146938
3.04,0.0070492027964862616
2.8100000000000005,0.007449012989203375
2.58,0.008154877978567725
2.3500000000000005,0.009204951974996524
2.12,0.010773186180472615
1.9443371758788675,0.011999999999999858
1.8900000000000003,0.012393573161079474
1.6600000000000006,0.015373296512813774
1.4300000000000002,0.019667257169154503
1.4114825311175574,0.019999999999999907
1.2000000000000004,0.02333965627070977
1.1760000000000004,0.023678154822075057
1.1520000000000004,0.022414405335539497
1.1280000000000006,0.02266387869869725
1.1040000000000005,0.02353032743752824
1.0800000000000007,0.025536316930544672
1.0569365554946812,0.02799999999999964
1.0560000000000005,0.028109309327408682
1.0320000000000005,0.030545557831763395
1.0080000000000002,0.0340264716697407
0.9924438109379992,0.03599999999999923
0.9840000000000003,0.03703043418729908
0.9600000000000004,0.03899558831984504
0.9360000000000005,0.04275687345525993
0.93131091190963,0.04399999999999897
0.9120000000000006,0.04890236862523668
0.9016096848839825,0.051999999999998395
0.8880000000000006,0.05598248194601884
0.8652004738018024,0.05999999999999785
0.8640000000000008,0.06021695086520075
0.8400000000000003,0.06066230265599333
0.8160000000000003,0.06338261574485299
0.8043166706374485,0.06799999999999726
0.7970632768750966,0.07599999999999694
0.7920000000000005,0.08375670450032055
0.7916637735216672,0.0839999999999964
0.4641386890766408,-0.011999999999998161
0.4560000000000002,-0.013754349373504473
0.4923567202424177,-0.0039999999999987285
0.4800000000000004,-0.008583230600145047
0.5137017697937213,0.004000000000000587
0.5040000000000004,3.654005016181051E-4
0.5311911914320451,0.011999999999999879
0.528,0.010608689129135693
0.768,0.09078386427201993
0.5453658013309337,0.019999999999999206
0.5637651234048514,0.027999999999998686
0.5520000000000004,0.022857957483359666
0.5861356294649578,0.03599999999999816
0.5760000000000005,0.03247308527350956
0.6109191907017628,0.04399999999999775
0.6000000000000008,0.040626847439594896
0.637022408490934,0.05199999999999743
0.6240000000000006,0.04794923716433673
0.6606697231018297,0.05999999999999685
0.6480000000000001,0.05557924371864728
0.6844675312236024,0.06799999999999658
0.6720000000000004,0.06425639389067393
0.7098568146141078,0.07599999999999629
0.6960000000000004,0.07189929713783726
0.725200017340479,0.08399999999999591
0.7200000000000004,0.08242033456609828
0.744,0.08986618975709511
-0.46223731755149466,-0.011999999999999922
-0.4559999999999998,-0.013456503564888301
-0.4799999999999998,-0.007937740857151421
-0.4908060193727429,-0.004000000000000544
-0.504,6.071845913089544E-4
-0.5138429718237232,0.003999999999999012
-0.5280000000000004,0.01004044889903456
-0.5326543120176379,0.011999999999998397
-0.5485115267380842,0.019999999999997978
-0.5519999999999999,0.021366768274880984
-0.5672337331173412,0.027999999999997242
-0.5759999999999998,0.031454089416150945
-0.58732372086096,0.035999999999996826
-0.5999999999999998,0.04206257331357928
-0.6042332166855129,0.04399999999999652
-0.61949197421826,0.05199999999999578
-0.624,0.05370793963397551
-0.642109816716512,0.059999999999995515
-0.648,0.061806865492825706
-0.6719999999999999,0.06798356044026177
-0.6720598028725282,0.06799999999999531
-0.696,0.0737234191210892
-0.7045213443514765,0.07599999999999532
-0.7200000000000001,0.08013800245215119
-0.733496056826324,0.0839999999999951
-0.8350952688715336,0.05999999999999709
-0.8400000000000001,0.058865312874605835
-0.8108477454076312,0.06799999999999659
-0.816,0.06575179339144704
-0.7440000000000003,0.08722959825697041
-0.8640000000000001,0.05752083562726711
-0.7996250428959191,0.07599999999999604
-0.7680000000000002,0.09110713661910343
-0.9097198642543396,0.0519999999999979
-0.9120000000000001,0.05147046507294825
-0.8879999999999999,0.056185867565017776
-0.8002574801124371,0.08399999999999572
-0.7920000000000003,0.08956035499154652
-0.9428924282762563,0.04399999999999842
-0.96,0.04050618458114124
-0.936,0.045566214985083044
-1.0068624189698165,0.035999999999999116
-1.008,0.03586983972894821
-0.9840000000000001,0.038303523667134534
-1.056,0.027751372307607776
-1.0548125693951622,0.02799999999999959
-1.032,0.032086144299273034
-1.08,0.02350527264720352
-1.104,0.02152411142374428
-1.1280000000000001,0.02103012423288128
-1.1520000000000001,0.020490430359733934
-1.1760000000000002,0.022407875226798185
-1.2000000000000002,0.023177819652082543
-1.4300490408368733,0.020000000000000115
-1.6599999999999997,0.0159095849345577
-1.43,0.020001029609274357
-1.9607039106155117,0.012000000000000163
-2.1199999999999997,0.010657893960573952
-1.8900000000000001,0.012614034942072659
-2.35,0.009192160085320165
-2.5800000000000005,0.008397584131969806
-2.81,0.007648858924349733
-3.04,0.007028917748127089
-3.2700000000000005,0.006731531507185466
-3.5,0.006673376572294202
-0.2843558982222797,-0.15397241682754467
-0.2852417516013615,-0.15455742721588184
-0.2657102933387928,-0.15257652440103844
-0.269616531350673,-0.1524622345094333
-0.2735227898269633,-0.15254269402351203
-0.27742915792647965,-0.15366638155164047
-0.2813354401397983,-0.15397273421968044
-0.26180400941538123,-0.152253897828101
-0.287194965528327,-0.1554035969004871
-0.257897723242714,-0.15190986630886333
-0.2891481083299505,-0.1555729033824754
-0.2539914226984953,-0.15142906812667606
-0.2901495384399193,-0.15592493303800287
-0.2500851820112372,-0.15151789794809284
-0.2344604486570458,-0.15405624880952976
-0.2348108826124743,-0.15397762305712015
-0.2911013086363205,-0.15628945285536427
-0.2422727809087743,-0.15245946480022693
-0.22229878810810272,-0.15397893783794653
-0.22664810385405348,-0.15553358923071836
-0.3025870269186993,-0.1688713551758097
-0.30342525831047507,-0.16856441454951832
-0.29305454079366416,-0.15730911187256175
-0.3017270843242406,-0.16918717042508216
-0.30006016327839397,-0.1697936891665326
-0.21883528390343746,-0.15248919355302287
-0.2944799786640201,-0.17182639619759046
-0.2962619943685211,-0.17117750763242168
-0.29237335201203557,-0.17259342564631477
-0.29036720743696864,-0.17332387696593654
-0.28846770206941474,-0.17401548360041122
-0.2865146552648839,-0.17472656459175476
-0.28457348199516846,-0.17543330246671324
-0.2826085324681558,-0.17614867174567056
-0.280655474428599,-0.17685973505511676
-0.3040129958011543,-0.16835130859815048
-0.2950077179810216,-0.157805649561363
-0.298161244820228,-0.17048581961235676
