"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010754860405777295
3.2699999999999996,0.010870521107685271
3.04,0.011389591569862904
2.8339380025722085,0.011999999999999705
2.8100000000000005,0.012073253627678563
2.58,0.012871953407597423
2.3500000000000005,0.014381661204512173
2.12,0.01654339549455195
1.8900000000000006,0.01924926672713444
1.8464853939737342,0.01999999999999986
1.6600000000000006,0.023129505046868493
1.4300000000000002,0.026211693876845653
1.3529509248866862,0.02799999999999986
1.2000000000000004,0.03226235387837478
1.1900214279363126,0.03599999999999992
1.1760000000000004,0.04235062253257151
1.1712515581082892,0.043999999999999914
1.1607910820009426,0.05199999999999975
1.1520000000000006,0.054873168762453635
1.1280000000000001,0.058818892258198405
1.1078228401928891,0.059999999999999526
1.1040000000000003,0.06022117292871801
0.74760900311276,-0.04399999999999729
0.7440000000000009,-0.04504388136012839
0.7767487940424005,-0.03599999999999795
0.7680000000000001,-0.03856257371582952
0.8036604088860567,-0.027999999999998495
0.7920000000000005,-0.03164645371281295
0.8274626485203742,-0.019999999999998765
0.8160000000000005,-0.024000662796076197
0.8470735403909978,-0.011999999999999286
0.8400000000000003,-0.014880286213059483
0.9365881538577902,0.01999999999999963
0.9360000000000004,0.019869399293692233
0.9720883435617581,0.027999999999999435
0.9600000000000009,0.024777559738655794
0.9987379806839485,0.035999999999999296
0.9840000000000007,0.031363330082406174
1.0198714764505612,0.04399999999999914
1.0080000000000005,0.039293719790206405
1.0403017823909184,0.05199999999999916
1.032000000000001,0.04900062253686777
1.07790043364403,0.059999999999999123
1.0560000000000007,0.056791948435549036
1.0800000000000005,0.06033269495497243
0.680977528143254,-0.05999999999999606
0.6720000000000002,-0.062191226220212725
0.7148203768992043,-0.05199999999999658
0.6960000000000004,-0.05644368318815015
0.7200000000000009,-0.05066746909935481
0.8614968695489754,-0.003999999999999546
0.8785811420755367,0.0040000000000000435
0.8640000000000004,-0.002850573222448512
0.9029706162875468,0.011999999999999861
0.8880000000000001,0.007286349214488651
0.9120000000000005,0.01472556865228466
0.6385248077716795,-0.0679999999999951
0.6239999999999999,-0.07004331028224742
0.6479999999999998,-0.06661179545820178
0.5999999999999999,-0.07283223404197169
0.5759999999999998,-0.0747427686477265
0.5519999999999998,-0.0751006513501355
0.5279999999999997,-0.07476734476707934
0.5039999999999996,-0.07414984911517315
0.47999999999999987,-0.07300491362523391
0.45599999999999985,-0.07009996900535279
-0.4800000000000002,-0.07091952087696582
-0.4560000000000002,-0.06912161989658158
-0.5040000000000003,-0.07228472994314072
-0.5280000000000004,-0.07336064879042113
-0.5520000000000004,-0.07395565409127076
-0.5760000000000003,-0.07349734271299097
-0.6000000000000003,-0.07177992146261937
-0.6240000000000002,-0.06922691193671626
-0.6320348360141055,-0.06799999999999619
-0.6480000000000001,-0.06561883651416131
-0.6720000000000002,-0.06140088964171324
-0.6781645337475575,-0.05999999999999707
-0.6960000000000001,-0.056179240059131164
-0.714405667286274,-0.051999999999997756
-0.72,-0.05059050077176651
-0.7440000000000001,-0.0455465310782064
-0.7501214428350875,-0.04399999999999832
-0.7680000000000002,-0.03965091957038083
-0.7804489855698011,-0.03599999999999866
-0.792,-0.032489522746001254
-0.8059122573638668,-0.027999999999999123
-0.8159999999999998,-0.02467865308546103
-0.8290171693409575,-0.019999999999999487
-0.84,-0.01579813023520953
-0.8498058440527361,-0.011999999999999818
-0.8639999999999999,-0.005791201287606737
-0.8683765818157136,-0.004000000000000191
-0.8834417302780757,0.003999999999999555
-0.8880000000000001,0.005926071277939518
-0.9014975356218443,0.011999999999999272
-0.9120000000000001,0.01628250102892282
-0.9211146070728771,0.019999999999999137
-0.9359999999999999,0.027122467755196684
-0.9380413252712985,0.0279999999999989
-0.96,0.03598783968811786
-0.9600503137338066,0.035999999999998714
-0.984,0.040724482712260784
-1.0002227561705666,0.043999999999998776
-1.008,0.045765260812972594
-1.032,0.05067399416523064
-1.0465817582074695,0.05199999999999904
-1.056,0.05294374493082387
-1.08,0.052926061072248856
-1.1667711861879702,0.03599999999999995
-1.1760000000000002,0.03431056866442396
-1.1391614882449068,0.043999999999999775
-1.1520000000000001,0.03935006130160333
-1.1120842553236145,0.05199999999999953
-1.1280000000000001,0.049543915099779276
-1.104,0.05294722461135899
-1.3805042790866262,0.0280000000000001
-1.43,0.02697513323057189
-1.2000000000000002,0.03164109095333162
-1.845154339079411,0.020000000000000275
-1.89,0.019328420616849796
-1.6599999999999997,0.02273145499067364
-2.12,0.017012032327535224
-2.35,0.014820895746658227
-2.7156356021156016,0.012000000000000392
-2.81,0.011451292278571475
-2.58,0.01280254141391105
-3.04,0.011104835373856141
-3.27,0.01083739524584142
-3.5,0.010770704748580062
-0.2595000338433251,-0.10284047881461991
-0.2613367187853094,-0.1028528957348626
-0.2640520134392079,-0.10287115542132219
-0.26524289028064574,-0.10287831335922876
-0.2574305640751504,-0.10282414909421453
-0.2691490751135055,-0.10290108510674655
-0.27017096489885856,-0.10290715782252645
-0.2730552626582437,-0.1029233130500665
