"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007055022128505579
3.2700000000000005,0.0071269922324596665
3.04,0.007383867197135735
2.8100000000000005,0.007815429157292244
2.58,0.008550596797521424
2.3499999999999996,0.00965932319197783
2.12,0.011297301072406497
2.022375861508019,0.011999999999999802
1.8900000000000003,0.012947924442845146
1.6600000000000004,0.016002433962763466
1.4487637176271566,0.019999999999999907
1.4300000000000002,0.020392272213356336
1.2000000000000004,0.023297342961220876
1.1760000000000004,0.023418738299916694
1.1520000000000004,0.022823737670629306
1.1280000000000006,0.023723556901201266
1.1040000000000005,0.025304150971339697
1.0800000000000007,0.02790849427963798
1.0793505928163338,0.027999999999999713
1.0560000000000005,0.03101927933548321
1.0320000000000005,0.03378997908192859
1.0147044581176192,0.03599999999999941
1.008,0.036901354992536606
0.9840000000000005,0.03927170132081268
0.9600000000000005,0.04162120062330007
0.9456768808333673,0.04399999999999907
0.9360000000000005,0.04570084073343034
0.9120000000000006,0.05057382133929211
0.906479737263505,0.05199999999999844
0.8880000000000006,0.056464264006656745
0.8667219325620681,0.05999999999999786
0.8640000000000008,0.06046674303380856
0.8400000000000003,0.06163338511881944
0.8197228772798688,0.06799999999999742
0.8226509804427762,0.07599999999999713
0.8178255500263345,0.08399999999999666
0.8160000000000002,0.08464256476008715
0.4598107932744101,-0.019999999999997332
0.4560000000000006,-0.020606432728530934
0.4951976892552928,-0.01199999999999813
0.48000000000000054,-0.017007982915532713
0.5180525905756489,-0.003999999999998972
0.5040000000000002,-0.009074477854781063
0.5390768535359458,0.004000000000000445
0.5280000000000005,-2.578504584678466E-4
0.5599214380774713,0.012
0.552,0.009026723369572198
0.5822725002744209,0.019999999999998984
0.5760000000000003,0.01790249668958997
0.6069058632073943,0.02799999999999874
0.6000000000000005,0.02579505203201606
0.6335996455341533,0.03599999999999832
0.6240000000000008,0.033115444704408324
0.6591825569851459,0.04399999999999796
0.6480000000000008,0.040310816111068695
0.6815270264685735,0.051999999999997555
0.6720000000000006,0.048769351311580084
0.7060023068466224,0.05999999999999719
0.6960000000000002,0.056891016708119864
0.7229534691689572,0.06799999999999706
0.7200000000000004,0.06675902899993756
0.7920000000000003,0.08775558241438564
0.7370291139688465,0.07599999999999649
0.7608688074584068,0.08399999999999624
0.7440000000000005,0.07969674906084018
0.7680000000000002,0.08619397450465152
-0.4567058388682234,-0.019999999999998904
-0.4559999999999996,-0.020128256763776095
-0.47999999999999976,-0.01624334308714971
-0.49357563539747007,-0.011999999999999927
-0.504,-0.008759801359340572
-0.518082235617958,-0.004000000000000488
-0.5279999999999999,-3.642201952312081E-4
-0.5394747203352119,0.003999999999999111
-0.552,0.008653612073709585
-0.561226038385288,0.011999999999998442
-0.5760000000000001,0.017666771690088304
-0.5824093990243271,0.019999999999997832
-0.6,0.027706603637548344
-0.6007276061043956,0.027999999999997513
-0.6194709531195467,0.03599999999999695
-0.624,0.03759119859289916
-0.6449912190443523,0.04399999999999643
-0.6479999999999997,0.04487134012883785
-0.6719999999999998,0.05038834976879585
-0.6780870970824845,0.05199999999999627
-0.6960000000000001,0.056610592567585855
-0.7067156099282927,0.059999999999996
-0.72,0.0645575424079263
-0.7295527867092786,0.06799999999999579
-0.744,0.07470965832914651
-0.7469084033414992,0.07599999999999565
-0.7656796771548625,0.08399999999999518
-0.8492738371892932,0.05999999999999722
-0.8640000000000001,0.05763857697371856
-0.8255954299586079,0.0679999999999967
-0.8400000000000001,0.06191307784288145
-0.7680000000000001,0.08476564278320711
-0.8879999999999999,0.056325563031952526
-0.8203982942197698,0.07599999999999618
-0.7920000000000003,0.08837214206677113
-0.9545791954118219,0.043999999999998624
-0.96,0.04292913666522806
-0.9155252208727136,0.05199999999999795
-0.9359999999999999,0.0475140903491319
-0.912,0.052859084775413026
-0.8225302391974667,0.08399999999999597
-0.8160000000000003,0.08620813322212931
-0.9840000000000001,0.041079449275971555
-1.0296976306621834,0.03599999999999906
-1.032,0.03562548097919291
-1.008,0.039217589768308206
-1.0703326943657956,0.027999999999999563
-1.08,0.025912499442325206
-1.056,0.031088094642903918
-1.104,0.023146964880755974
-1.1280000000000001,0.021885191913059175
-1.1520000000000001,0.020712719943715756
-1.1760000000000002,0.021443038588601623
-1.2000000000000002,0.022577477197259554
-1.4705936098609342,0.02000000000000013
-1.6599999999999997,0.01659374083387081
-1.4299999999999997,0.020799911232576296
-2.0294986732668416,0.01200000000000016
-2.1199999999999997,0.011184731090079173
-1.89,0.013237502438697485
-2.35,0.009575186634132017
-2.5800000000000005,0.008765798165041585
-2.81,0.008042414878600196
-3.04,0.007370846574314841
-3.2699999999999996,0.007034017500543232
-3.5,0.006971513653236863
-0.27742483891464814,-0.15397913502433014
-0.27937795986892733,-0.15389809312484137
-0.2101461333650909,-0.1652056410059348
-0.20320665239680408,-0.1652615886589231
-0.19253999100845048,-0.16520652045736972
-0.19539415082397824,-0.1652302955838638
-0.2813310903153984,-0.1540070803072125
-0.2657061201847156,-0.15460543616744443
-0.26961236471227207,-0.1544957835048855
-0.2735186126585355,-0.15445457180047356
-0.26179988278996263,-0.15485788368288272
-0.21101914921374904,-0.16519767130265647
-0.2156848093068979,-0.1650733756751007
-0.18758164743909356,-0.16516272665993442
-0.2832842183320218,-0.1540674227270468
-0.2578936467350423,-0.1551371540923151
-0.21770322048374696,-0.16487529185330232
-0.18180366133260656,-0.16507506808582484
-0.2852373554705066,-0.15431037999995573
-0.253987408853692,-0.155379860434523
-0.2173931967190357,-0.164578332840419
-0.17976913933834446,-0.16500074807557363
-0.17728289658041121,-0.16487731090500962
-0.2871904820586911,-0.15434212583200518
-0.2500811879362614,-0.15596217524443762
-0.2539864281572716,-0.1553800221222013
-0.21655110771190256,-0.16413291315543352
-0.17852481997545133,-0.16458027437019396
-0.28914360187652544,-0.15423833333157705
-0.24226874468879278,-0.15709852370132754
-0.21609768007433344,-0.1634647431820141
-0.21883144386347503,-0.16108647560197753
-0.2233037484065021,-0.15928780476982335
-0.23445626186297144,-0.1574425351312035
-0.18077893690043195,-0.16413470002539238
-0.1797691066707017,-0.1643467595210394
-0.2910967339985571,-0.15438086379121752
-0.22664378119545736,-0.15782975538475022
-0.18228913481097353,-0.16346643196613114
-0.3031940858335675,-0.16614742688776388
-0.30239522698826654,-0.16644018920614997
-0.2930498874732775,-0.15495086391069657
-0.3017216496044349,-0.1666877915138784
-0.3000547806543271,-0.16729432587838416
-0.18488093535971745,-0.15928972404306904
-0.29447448211048693,-0.16932669494570837
-0.2962565542717676,-0.1686779618745804
-0.29236784809077615,-0.17009370359900228
-0.29036165743225584,-0.17082402834071458
-0.28846212006314786,-0.17151554707533123
-0.2865090366339762,-0.1722265274657956
-0.28456782710724415,-0.17293316574668308
-0.28260284164634475,-0.17364843631550175
-0.28064974444190216,-0.17435939204261167
-0.30435357443493616,-0.16572608086699403
-0.3036977169165055,-0.16596409167426177
-0.29449632765723516,-0.15537799859606893
-0.29815584248338417,-0.16798638142521224
-0.18737545123627353,-0.15147709942880702
-0.1888481751945023,-0.14366452585448303
-0.18758091194289306,-0.1504384902398945
-0.2787781759458474,-0.1750406893549467
-0.30496798975191075,-0.16550245458210397
-0.2950030414961909,-0.15553183818041516
-0.30507574540786075,-0.16545909741120743
