"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-1.5651895995667624E-7
-0.984,-3.321694737582273E-6
-0.96,4.6794937739493003E-7
-0.936,1.8257570620059706E-6
-0.9119999999999999,9.108903207286165E-7
-0.8879999999999999,1.2537691083138163E-6
-0.864,1.146883822336327E-6
-0.84,1.5263992634161234E-6
-0.8160000000000001,9.911530885337028E-7
-0.7919999999999999,5.738490936556522E-7
-0.768,5.829753082341876E-7
-0.744,6.253763352780193E-7
-0.72,5.363054534981981E-7
-0.696,6.592848078035025E-7
-0.6719999999999998,4.780793497242107E-7
-0.6479999999999999,1.5761748214568848E-7
-0.6239999999999999,3.768082173301497E-8
-0.5999999999999999,-2.541043120961664E-7
-0.5759999999999998,-6.377392355117265E-7
-0.5519999999999998,-6.663672574081566E-7
-0.528,-9.433454492644572E-7
-0.504,-1.4889034743704142E-6
-0.48,-1.801762163577969E-6
-0.4559999999999998,-2.121947952753514E-6
-0.43199999999999966,-2.5470898373709285E-6
-0.40799999999999964,-2.8128429921270987E-6
-0.38399999999999956,-3.097608904603687E-6
-0.3599999999999996,-3.2882553227045475E-6
-0.33599999999999974,-4.10864492111202E-6
-0.3119999999999997,-4.391975525868275E-6
-0.2879999999999997,-4.283866332404143E-6
-0.2639999999999997,-4.146707867271971E-6
-0.23999999999999966,-7.2084328882531055E-6
-0.21599999999999964,-1.067154709559568E-5
-0.19199999999999967,-7.552151982487872E-6
-0.16799999999999968,-5.282821369757915E-6
-0.14399999999999963,-6.221831681986348E-6
-0.11999999999999961,-6.967196764602309E-6
-0.0959999999999995,-6.487946294120436E-6
-0.07199999999999948,-6.1489305996141694E-6
-0.04799999999999971,-7.39982466050693E-6
-0.02399999999999963,-8.160603288585649E-6
3.6451864610415027E-16,-7.901669221597888E-6
0.024000000000000552,-7.037496066485301E-6
0.048000000000000355,-6.647541713580927E-6
0.07200000000000037,-6.951822264555105E-6
0.09600000000000032,-7.478285429635438E-6
0.12000000000000025,-7.148858701439605E-6
0.14400000000000046,-6.956820755222269E-6
0.1680000000000005,-6.103932304867563E-6
0.19200000000000042,-7.606984155243473E-6
0.21600000000000025,-1.0202899712967927E-5
0.24000000000000027,-6.100880759331989E-6
0.26400000000000023,-4.3771627686343614E-6
0.2880000000000003,-4.13725375732134E-6
0.3120000000000002,-6.176224905044556E-6
0.3360000000000003,-1.1153502159018868E-5
0.3600000000000003,-5.071195055267232E-6
0.38400000000000034,-7.344910719364346E-7
0.40800000000000036,-3.2147880160220913E-6
0.4320000000000004,-3.6564252087537257E-6
0.4560000000000005,-3.5346401887205274E-6
0.4800000000000006,-2.4004731373926044E-6
0.5040000000000004,-1.5178787736700762E-6
0.5040000000000004,-1.5178787736700762E-6
0.5280000000000005,-1.2411707924924777E-6
0.5520000000000005,-9.025247434679695E-7
0.5760000000000005,-6.173084662417644E-7
0.6000000000000005,-8.012740128884779E-7
0.6240000000000006,-5.339776298453943E-7
0.6480000000000006,5.866771804648174E-7
0.6720000000000006,8.982452186032802E-7
0.6960000000000008,9.794270799945437E-8
0.7200000000000006,-1.6988209539342373E-7
0.7440000000000007,6.020700329043265E-7
0.7680000000000007,8.293383072456497E-7
0.7920000000000005,9.94720850338443E-7
0.8160000000000003,1.4470722671912697E-6
0.8400000000000003,1.3529724435738365E-6
0.8640000000000002,9.758504086786537E-7
0.8880000000000001,8.467435097907205E-7
0.9120000000000001,1.4223710247847354E-6
0.936,1.743465802043218E-6
0.96,1.265578444129261E-6
0.9840000000000002,9.908042344053923E-7
1.008,9.311132779900918E-7
1.032,1.1838225437452252E-6
1.056,1.3425953302545913E-6
1.08,1.326639687618909E-6
1.1040000000000003,1.5437949571059026E-6
1.1280000000000001,1.433347607043096E-6
1.1520000000000001,1.4917314814621562E-6
1.1760000000000002,3.9884904654615555E-8
1.2000000000000006,1.7850712205483635E-7
1.4300000000000002,1.8256425701869503E-6
1.6600000000000004,1.1687365622905024E-7
1.8900000000000001,-3.196853297248413E-6
2.1200000000000006,-3.926503587906851E-6
2.35,-1.9540212338677206E-6
2.58,2.5600650095354907E-7
2.8100000000000005,1.1228367270365008E-6
3.04,9.154196061126468E-7
3.2700000000000005,1.017762280807995E-6
3.5,1.0036600006429683E-6
-1.032,1.7730065578977234E-6
-1.008,-1.5651895995667624E-7
-1.056,1.5180353825413467E-6
-1.08,1.5661132315200176E-6
-1.104,1.3981025616561105E-6
-1.1280000000000001,2.681900091681781E-6
-1.1520000000000001,5.3845846455916925E-6
-1.176,5.779048632081028E-7
-1.2000000000000002,-4.762938269759799E-6
-1.43,-1.338662309444301E-7
-1.6600000000000001,2.006073150998206E-6
-1.89,1.4809107281045768E-6
-2.12,1.3449510035477407E-6
-2.3499999999999996,1.4892932354466926E-6
-2.58,1.6421246913666566E-6
-2.8100000000000005,1.4888073954981255E-6
-3.04,1.551124730038607E-6
-3.2700000000000005,1.5349560237882132E-6
-3.5,1.3811425679736544E-6
