"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.008034216408893E-5
-0.984,1.3715779678523865E-5
-0.96,9.248399418809554E-6
-0.936,6.1526707492496995E-6
-0.9119999999999999,7.352871509182712E-6
-0.888,6.917032473197039E-6
-0.864,6.606802271552073E-6
-0.84,5.914858137809169E-6
-0.816,5.391791918085351E-6
-0.7919999999999999,5.107993445480899E-6
-0.7679999999999999,4.064574821486221E-6
-0.7439999999999999,3.205449045214255E-6
-0.72,2.1353909094665863E-6
-0.6960000000000001,9.455096001309993E-7
-0.6719999999999999,-2.471226918324826E-7
-0.6479999999999999,-1.518494216735727E-6
-0.624,-3.19597839432942E-6
-0.5999999999999999,-4.857097369271972E-6
-0.5759999999999998,-6.667130176451347E-6
-0.5519999999999998,-8.822638638790632E-6
-0.528,-1.1038540726842532E-5
-0.504,-1.317885317031085E-5
-0.48,-1.5769656428784055E-5
-0.4559999999999998,-1.839685062650972E-5
-0.43199999999999966,-2.0994982131778772E-5
-0.40799999999999964,-2.352914841865215E-5
-0.38399999999999956,-2.6599134018443025E-5
-0.3599999999999996,-2.9307948278977378E-5
-0.33599999999999974,-3.213295853319578E-5
-0.3119999999999997,-3.545928726326488E-5
-0.28799999999999965,-3.98499781664272E-5
-0.2639999999999997,-4.371322760844177E-5
-0.23999999999999966,-4.266366154814468E-5
-0.21599999999999964,-4.172353946094252E-5
-0.19199999999999967,-4.857864602387184E-5
-0.16799999999999968,-5.5059024047447074E-5
-0.14399999999999963,-5.492115693624122E-5
-0.11999999999999961,-5.561523691834775E-5
-0.0959999999999995,-5.799117150396562E-5
-0.07199999999999947,-5.938135823773077E-5
-0.047999999999999696,-6.0288575785973726E-5
-0.023999999999999622,-6.044624510333999E-5
3.706008824766583E-16,-6.010624315288225E-5
0.02400000000000056,-6.10486284474891E-5
0.04800000000000036,-6.090251841760338E-5
0.07200000000000038,-5.889331368216983E-5
0.09600000000000032,-5.857088098170965E-5
0.12000000000000025,-5.757483606565975E-5
0.14400000000000046,-5.514800407865287E-5
0.1680000000000005,-5.420288819222305E-5
0.19200000000000042,-4.8235947766628404E-5
0.21600000000000025,-4.266347238436087E-5
0.24000000000000027,-4.362465009389942E-5
0.26400000000000023,-4.4953811443579784E-5
0.2880000000000003,-4.4913403991592724E-5
0.3120000000000002,-3.568712188756055E-5
0.3360000000000003,-2.412564811614306E-5
0.3600000000000003,-2.8247386750217046E-5
0.38400000000000034,-3.1724015432792966E-5
0.40800000000000036,-2.5238162818291094E-5
0.4320000000000004,-2.160193860937425E-5
0.4560000000000005,-1.9208133212362307E-5
0.48000000000000065,-1.6818776924666136E-5
0.5040000000000004,-1.4200137428977723E-5
0.5280000000000005,-1.1145661795949153E-5
0.5520000000000005,-7.2311438076575266E-6
0.5760000000000005,-5.196812454854975E-6
0.6000000000000005,-4.238089493747857E-6
0.6240000000000006,-2.6615788215596323E-6
0.6480000000000006,-2.2759857303609847E-6
0.6720000000000006,-9.494669498113714E-7
0.6960000000000006,1.097642134401458E-6
0.7200000000000006,2.5801601448991515E-6
0.7440000000000007,3.2047276467622125E-6
0.7680000000000007,4.10584997089544E-6
0.7920000000000005,5.153822844654755E-6
0.8160000000000003,5.764501146723411E-6
0.8400000000000003,6.524003344851245E-6
0.8640000000000002,7.447207151907659E-6
0.888,8.145917038317229E-6
0.9120000000000001,7.654692786668478E-6
0.936,7.712959902722843E-6
0.96,1.070858876551714E-5
0.984,1.1143855647776507E-5
1.0080000000000002,9.873691927414323E-6
1.032,9.581843746751546E-6
1.056,9.559578239765444E-6
1.0800000000000005,9.72286866753264E-6
1.104,9.990528882280287E-6
1.1280000000000001,9.962091070417562E-6
1.1520000000000001,1.0950942985373836E-5
1.1760000000000002,1.3308609665893143E-5
1.2000000000000004,1.1678197796435473E-5
1.4300000000000002,9.487782716815054E-6
1.6600000000000004,8.919241507410452E-6
1.8900000000000001,5.74502987775883E-6
2.1200000000000006,4.423175340490752E-6
2.35,5.973170920717946E-6
2.58,6.306781841240814E-6
2.8100000000000005,5.699988651647813E-6
3.04,5.379024179988541E-6
3.2700000000000005,5.473440633474783E-6
3.5,5.3597140604916445E-6
-1.032,8.532943354417049E-6
-1.056,1.0907282262849266E-5
-1.08,9.780340256425497E-6
-1.104,1.0097388574394593E-5
-1.1280000000000001,7.651642611934597E-6
-1.1520000000000001,3.704857256491478E-6
-1.1760000000000002,6.9662413814048415E-6
-1.2,1.0896348829763508E-5
-1.4299999999999997,1.0933963745955082E-5
-1.6599999999999997,9.448405714527087E-6
-1.89,8.349251843143505E-6
-2.12,7.723693811316837E-6
-2.3499999999999996,7.400234525389848E-6
-2.58,7.42663302422987E-6
-2.8100000000000005,6.735660046540979E-6
-3.04,6.506142116505503E-6
-3.2700000000000005,6.447217849118439E-6
-3.5,6.14755744553718E-6
