"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005623677621019782
3.2700000000000005,0.005676888490408919
3.04,0.005859388012711797
2.8100000000000005,0.006147388780486063
2.58,0.006706619209979083
2.35,0.007585145915904066
2.1200000000000006,0.008855556728656278
1.8900000000000003,0.010271883125549766
1.7358704504243063,0.011999999999999933
1.6600000000000006,0.012928521754269985
1.4300000000000004,0.016691552903104166
1.2833831066083907,0.0199999999999999
1.2000000000000004,0.02201866241784691
1.1760000000000004,0.02409962049367449
1.1520000000000004,0.022784284350591884
1.1280000000000006,0.02129987277004789
1.103664592079518,0.019999999999999955
1.0800000000000005,0.019592654401980405
1.1040000000000003,0.020005944011890636
1.0560000000000005,0.01998088623386976
1.0556983862387281,0.01999999999999975
1.0320000000000003,0.021469699223542825
1.0080000000000007,0.024355310588667894
0.9840000000000011,0.027707150613745762
0.9821282735437595,0.02799999999999945
0.9600000000000007,0.031119669250220812
0.9360000000000004,0.03483566091873059
0.9312750609052503,0.03599999999999905
0.9120000000000006,0.04066250387461606
0.901522754370641,0.0439999999999987
0.8880000000000006,0.04836641095136054
0.8738127642380025,0.05199999999999829
0.8640000000000008,0.05438287369195929
0.8400000000000003,0.05723768751058278
0.8160000000000003,0.059442315699569856
0.8123079351847113,0.05999999999999778
0.7920000000000003,0.06323645230534494
0.7775097684755403,0.06799999999999692
0.7680000000000005,0.07152893353258363
0.7440000000000007,0.07505812770458914
0.7337287463435183,0.07599999999999649
0.7200000000000006,0.07735133284153628
0.6960000000000002,0.08376219667663845
0.46319666428228995,0.011999999999999685
0.4559999999999999,0.009221970534763507
0.6952729357782195,0.08399999999999566
0.47705787672838884,0.01999999999999902
0.4860442876915807,0.02799999999999868
0.4800000000000005,0.022606906654317527
0.6728915645837236,0.09199999999999489
0.4988523447789419,0.035999999999997936
0.5095088501019847,0.043999999999997236
0.5040000000000007,0.03981459317313807
0.6719999999999999,0.09250618273955558
0.5215294354227487,0.05199999999999662
0.5337816685675034,0.059999999999995994
0.5280000000000004,0.05617549960303708
0.6588498791434312,0.09999999999999436
0.5452765358679486,0.06799999999999565
0.5559030428196818,0.07599999999999515
0.5520000000000005,0.07304323068856736
0.6479999999999995,0.11649762703326988
0.5690506748590626,0.0839999999999948
0.590281765521813,0.09199999999999423
0.5760000000000001,0.086533700332764
0.6136738266906838,0.0999999999999938
0.5999999999999999,0.09575325816574275
0.6239999999999999,0.10810222122928194
-0.45962156045203684,0.011999999999998175
-0.4560000000000001,0.010377798535063355
-0.47460122386524306,0.01999999999999756
-0.48,0.023149558533872173
-0.4881166128550159,0.027999999999996916
-0.5009181770126716,0.03599999999999647
-0.5039999999999999,0.03829150265782559
-0.5114697944047807,0.04399999999999585
-0.5235202764179432,0.05199999999999517
-0.5279999999999999,0.05451302777928136
-0.5374714641559574,0.0599999999999947
-0.5510215714144981,0.0679999999999942
-0.5519999999999999,0.06858940632824667
-0.5630718262845116,0.07599999999999373
-0.5725271484383799,0.08399999999999325
-0.5760000000000003,0.08745411014712802
-0.580609803772913,0.09199999999999274
-0.5953849169837002,0.09999999999999243
-0.6000000000000008,0.10445579242803954
-0.6941674082515956,0.0839999999999949
-0.6960000000000002,0.08338808840330916
