"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.966178302355804E-4
3.2700000000000005,6.054264692965723E-4
3.04,6.294520234628386E-4
2.8100000000000005,6.637258746078205E-4
2.58,7.193838669979485E-4
2.3499999999999996,8.121928323837674E-4
2.1200000000000006,9.356968959369698E-4
1.8900000000000001,0.0011052217048530383
1.6600000000000006,0.0013681303067952537
1.4300000000000002,0.0017626184482817532
1.2000000000000004,0.0021851885992510266
1.1760000000000002,0.0024173456615798447
1.1520000000000001,0.002501808669445156
1.1280000000000001,0.0025937625681659252
1.104,0.00269789000132099
1.08,0.0028083549481787108
1.056,0.00292254339768775
1.032,0.0030529463399340483
1.008,0.003202406744542987
0.984,0.0033569298793566025
0.9600000000000001,0.0035334413584940383
0.9359999999999997,0.00374083310912783
0.912,0.003968666376059436
0.9090090783935381,0.004000000000000042
0.8879999999999998,0.004218260904022228
0.8640000000000001,0.004485964351655608
0.8399999999999999,0.004775898009823641
0.8159999999999998,0.005078578453192675
0.7920000000000003,0.005425458851052379
0.7680000000000005,0.005801122973691114
0.7440000000000004,0.006220503545138787
0.7200000000000003,0.0066902092088802455
0.6960000000000004,0.007191801423082801
0.6720000000000003,0.007853931047239616
0.6480000000000001,0.008588957654878358
0.6240000000000001,0.009414515831011838
0.6000000000000001,0.010474777450760323
0.5760000000000001,0.011960643661053184
0.5755475309382043,0.012000000000000146
0.5520000000000002,0.01392887251824417
0.5280000000000001,0.015787004897172413
0.5040000000000002,0.01704941380491522
0.4800000000000005,0.019248547492416283
0.47030782985839753,0.019999999999999015
0.4560000000000004,0.021027638895629044
-0.47058877481486505,0.019999999999997548
-0.48,0.019260189127158638
-0.5040000000000001,0.01709471995151913
-0.45599999999999985,0.021058515713272906
-0.5280000000000001,0.01582781286005961
-0.5520000000000002,0.01397090339439415
-0.5766028298912764,0.011999999999998394
-0.6000000000000003,0.0105025586247222
-0.5760000000000004,0.012041910185218632
-0.6240000000000003,0.00941883157069324
-0.6480000000000002,0.008558849684794385
-0.6720000000000003,0.007851377836931624
-0.6960000000000002,0.007203737641163151
-0.7200000000000002,0.0066614445883966126
-0.7440000000000002,0.006199020570648263
-0.768,0.0057801529145998665
-0.792,0.005402878748380403
-0.8160000000000002,0.005058994564948931
-0.8400000000000001,0.004751520706277651
-0.8640000000000001,0.004468994420745075
-0.9073343938530332,0.0039999999999997485
-0.9120000000000001,0.003950409850237783
-0.8879999999999999,0.004204170746996894
-0.9360000000000002,0.0037348947671391004
-0.96,0.0035395650918398965
-0.984,0.0033642863091772612
-1.008,0.0032115125604778656
-1.032,0.0030692885361747473
-1.056,0.0029388495441265814
-1.08,0.0028184889466861445
-1.104,0.0027101981683500566
-1.1280000000000001,0.002606834272145684
-1.1520000000000001,0.0025111237132848106
-1.1760000000000002,0.0024225901879003147
-1.2000000000000002,0.0021935726746269103
-1.4299999999999997,0.0017673721954915914
-1.66,0.0013695271642486962
-1.89,0.0011087117017256542
-2.12,9.321715339905723E-4
-2.35,8.086473673817241E-4
-2.58,7.230246845568121E-4
-2.81,6.672234362258144E-4
-3.0400000000000005,6.275142069713037E-4
-3.2699999999999996,6.046273633156016E-4
-3.5,5.999504272844565E-4
-0.34765923610217964,0.03661172127495435
-0.3469809309005615,0.03539193095403206
-0.35156477339300407,0.04244099048902042
-0.34936869929289394,0.0392984729330513
-0.30164854434875177,-0.0071741762713424286
-0.2999816536250748,-0.007780848605299906
-0.34459944260994974,0.03148538974286956
-0.3519842326962562,0.043205042760655024
-0.29440130259810676,-0.00981323179474495
-0.2961833381654185,-0.009164396762502082
-0.2922946712338461,-0.010580248016669562
-0.2902885234842461,-0.011310690554028481
-0.28838902228216423,-0.01200230861866232
-0.28643598230068557,-0.01271340834888035
-0.2844948253755123,-0.013420191114866538
-0.2825299002398467,-0.014135627386178736
