"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.88481139624312E-6
-0.9840000000000001,3.007121160584136E-6
-0.9600000000000001,3.155918649450258E-6
-0.936,1.5294707580869229E-6
-0.9119999999999999,2.0520848076042986E-6
-0.8879999999999999,2.686383761594342E-6
-0.864,2.26201583331735E-6
-0.84,2.3626157593607117E-6
-0.8160000000000001,1.7904045720574906E-6
-0.7919999999999999,1.4684994351155719E-6
-0.7679999999999999,1.1480867730573503E-6
-0.7439999999999999,9.562933757820916E-7
-0.72,6.139848114875696E-7
-0.696,4.221142006759649E-7
-0.6719999999999999,4.526656786386918E-9
-0.6479999999999999,-5.94344449746315E-7
-0.624,-1.1708205357203062E-6
-0.5999999999999999,-1.8035521955387344E-6
-0.5759999999999998,-2.5666280074987217E-6
-0.5519999999999998,-3.177508490062814E-6
-0.528,-3.961406237105612E-6
-0.504,-4.943901307394045E-6
-0.48,-5.884641212167835E-6
-0.4559999999999998,-6.782039616667901E-6
-0.43199999999999966,-7.76621027484721E-6
-0.40799999999999964,-8.682465838759151E-6
-0.38399999999999956,-9.559569027793764E-6
-0.3599999999999996,-1.0165763562346728E-5
-0.33599999999999974,-1.1646211224402908E-5
-0.3119999999999997,-1.2624413273417366E-5
-0.2879999999999997,-1.4414052202425462E-5
-0.2639999999999997,-1.5794273382976594E-5
-0.23999999999999966,-1.584499563873779E-5
-0.21599999999999964,-1.6700733027634387E-5
-0.19199999999999967,-1.762677664798808E-5
-0.16799999999999968,-1.931854844447337E-5
-0.14399999999999963,-1.9122057925094514E-5
-0.11999999999999961,-1.9040100378792633E-5
-0.0959999999999995,-1.954238640148611E-5
-0.07199999999999948,-1.9803877340325918E-5
-0.047999999999999696,-2.1033872227320264E-5
-0.02399999999999963,-2.157504988108995E-5
3.660605999629852E-16,-2.1136446578496346E-5
0.024000000000000552,-2.064221876549961E-5
0.04800000000000036,-2.051923654047003E-5
0.07200000000000037,-2.0198928453020112E-5
0.09600000000000032,-2.0502272221208616E-5
0.12000000000000025,-2.001813536616371E-5
0.14400000000000046,-2.0018083015399145E-5
0.1680000000000005,-1.9929698952388065E-5
0.19200000000000042,-1.7590018075035662E-5
0.21600000000000025,-1.6403774452510705E-5
0.24000000000000027,-1.4662402342947509E-5
0.26400000000000023,-1.7336294901551053E-5
0.2880000000000003,-1.7595303468174225E-5
0.3120000000000002,-1.2434521301832833E-5
0.3360000000000003,-1.1125311201421904E-5
0.3600000000000003,-1.0896705514968318E-5
0.38400000000000034,-1.1371564321086209E-5
0.4080000000000004,-9.843445694221378E-6
0.4320000000000004,-8.491069266939634E-6
0.4560000000000005,-8.470870220907709E-6
0.4800000000000006,-6.9085048097321244E-6
0.5040000000000004,-5.649848284823176E-6
0.5280000000000005,-4.449845263708972E-6
0.5520000000000005,-1.5308106752463541E-6
0.5760000000000005,-1.1388564494154308E-6
0.6000000000000005,-2.5511238359982556E-6
0.6240000000000006,-1.5746722600870709E-6
0.6480000000000006,-6.053149110138087E-7
0.6720000000000006,-1.2969191137170155E-7
0.6960000000000006,1.0901553750474954E-7
0.7200000000000006,3.0730194538705104E-7
0.7440000000000008,8.326115357572359E-7
0.7680000000000007,1.250984922507867E-6
0.7920000000000005,1.8864910165726587E-6
0.8160000000000003,2.389544044985271E-6
0.8400000000000003,2.4452341773765E-6
0.8640000000000003,2.396337111450946E-6
0.8880000000000001,2.5709577596939523E-6
0.9120000000000001,2.4183209419348286E-6
0.936,2.6118414716785974E-6
0.9600000000000001,4.938035751010997E-6
0.984,4.724605681167334E-6
1.008,2.55551876269188E-6
1.032,2.833183787311804E-6
1.056,3.2590358334326063E-6
1.0800000000000005,3.2639406532418078E-6
1.104,3.5933892239413574E-6
1.1280000000000001,3.0199568077358442E-6
1.1520000000000001,3.244470147888189E-6
1.1760000000000002,4.1531357647850604E-6
1.2000000000000006,3.9901231141219184E-6
1.4300000000000002,3.811753938227653E-6
1.6600000000000004,2.5759361584694242E-6
1.8900000000000001,-7.264018272493643E-7
2.1200000000000006,-1.662474165926072E-6
2.35,4.201844990381169E-7
2.58,2.0296969085950318E-6
2.8100000000000005,2.2889105917140405E-6
3.04,2.019308553569436E-6
3.2700000000000005,2.1512640441317607E-6
3.5,2.1163188774499762E-6
-1.032,2.9668237387704167E-6
-1.056,5.046739440969913E-6
-1.08,3.469047703342446E-6
-1.104,4.04942441888643E-6
-1.1280000000000001,3.946014881360364E-6
-1.1520000000000001,3.0562119700606235E-6
-1.1760000000000002,1.4088632816302606E-6
-1.2000000000000002,-2.1985719082535243E-7
-1.43,3.061308115485115E-6
-1.6599999999999997,3.926688234399392E-6
-1.89,3.2349495012165465E-6
-2.12,2.9967632646120054E-6
-2.3499999999999996,3.0617542923464143E-6
-2.58,3.238757127500694E-6
-2.81,2.908131316380763E-6
-3.04,2.9028579974004973E-6
-3.2699999999999996,2.8696020387384853E-6
-3.5,2.6344291167513037E-6
