Plane Section: Position[X] (m),Plane Section: Position[Y] (m)
1.128,4.96E-04
1.152,4.79E-04
1.176,4.61E-04
1.2,4.13E-04
1.43,3.30E-04
1.66,2.55E-04
1.89,2.06E-04
2.12,1.72E-04
2.35,1.50E-04
2.58,1.34E-04
2.81,1.23E-04
3.04,1.16E-04
3.27,1.11E-04
3.5,1.10E-04
