"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.512177550598456E-6
-0.984,1.125992756039005E-5
-0.96,7.4127301459274864E-6
-0.936,4.173924041867439E-6
-0.9119999999999999,5.5469713063222015E-6
-0.888,5.503042618678787E-6
-0.864,5.089192782349768E-6
-0.84,4.627041115542064E-6
-0.8160000000000001,4.09832499244497E-6
-0.7919999999999998,3.851359626427407E-6
-0.768,3.006297235377863E-6
-0.744,2.3417536862764717E-6
-0.72,1.4743706569617272E-6
-0.696,5.598718527523392E-7
-0.6719999999999999,-3.8617079078538327E-7
-0.6479999999999999,-1.4214203515460367E-6
-0.624,-2.789825038687112E-6
-0.5999999999999999,-4.148778878872031E-6
-0.5759999999999998,-5.6185473174654235E-6
-0.5519999999999998,-7.329514694517838E-6
-0.528,-9.121175961617628E-6
-0.504,-1.0883859274579818E-5
-0.48,-1.2990614531003608E-5
-0.4559999999999998,-1.5094876368133663E-5
-0.43199999999999966,-1.7134731764376554E-5
-0.40799999999999964,-1.9171545915504327E-5
-0.38399999999999956,-2.1559742818587878E-5
-0.35999999999999954,-2.3523350955076535E-5
-0.33599999999999974,-2.593151857293273E-5
-0.3119999999999997,-2.8514253803887512E-5
-0.2879999999999997,-3.236525456982325E-5
-0.2639999999999997,-3.5626902463944694E-5
-0.23999999999999966,-3.407996432331262E-5
-0.21599999999999964,-3.3002936080239655E-5
-0.19199999999999967,-3.876754477993914E-5
-0.16799999999999965,-4.444205634798835E-5
-0.14399999999999963,-4.382102666445828E-5
-0.11999999999999961,-4.3973824257930024E-5
-0.0959999999999995,-4.594906647542346E-5
-0.07199999999999948,-4.702959092126491E-5
-0.047999999999999696,-4.795072667907797E-5
-0.023999999999999626,-4.811260591766034E-5
3.6915185617471255E-16,-4.7669074309819115E-5
0.02400000000000056,-4.832283224564106E-5
0.04800000000000036,-4.8339784725027254E-5
0.07200000000000038,-4.673121345644951E-5
0.09600000000000032,-4.651759832571367E-5
0.12000000000000025,-4.576326359342323E-5
0.14400000000000046,-4.4284054456589965E-5
0.1680000000000005,-4.3940661760645755E-5
0.19200000000000042,-3.846317390406419E-5
0.21600000000000025,-3.357944585143753E-5
0.24000000000000027,-3.443347819142759E-5
0.26400000000000023,-3.724330903336981E-5
0.2880000000000003,-3.7618192337362947E-5
0.3120000000000002,-2.8287692234367588E-5
0.3360000000000003,-1.849186723884436E-5
0.3600000000000003,-2.2858176646664476E-5
0.38400000000000034,-2.6789016931766255E-5
0.4080000000000004,-2.0902942270461036E-5
0.4320000000000004,-1.760615282584972E-5
0.4560000000000005,-1.6149149822620263E-5
0.48000000000000065,-1.411720084069229E-5
0.5040000000000004,-1.1985860085105297E-5
0.5280000000000005,-9.380296789095492E-6
0.5520000000000005,-5.390172569217245E-6
0.5760000000000005,-3.927270214680633E-6
0.6000000000000005,-3.9609948944111135E-6
0.6240000000000006,-2.498126241778616E-6
0.6480000000000006,-2.077843950276919E-6
0.6720000000000006,-1.0627207684857191E-6
0.6960000000000006,6.372540779643436E-7
0.7200000000000006,1.7806830995379264E-6
0.7440000000000007,2.26028523805954E-6
0.7680000000000007,3.0277319703583046E-6
0.7920000000000006,4.016398306774414E-6
0.8160000000000002,4.563725881337856E-6
0.8400000000000003,5.107094239521423E-6
0.8640000000000002,5.820630999604261E-6
0.888,6.435490915855007E-6
0.9120000000000001,5.729755693455619E-6
0.936,5.7646910600213895E-6
0.96,9.224668234698212E-6
0.9840000000000002,9.469622363369188E-6
1.008,7.469399789575976E-6
1.032,7.353294885757179E-6
1.056,7.54383371370489E-6
1.0800000000000005,7.654156507466876E-6
1.104,7.921107982829852E-6
1.1280000000000001,7.62559784925061E-6
1.1520000000000001,8.469882716769569E-6
1.1760000000000002,1.0832939126473101E-5
1.2000000000000002,9.592065611640577E-6
1.4300000000000002,7.71828835260946E-6
1.6600000000000001,7.024089128112015E-6
1.8900000000000001,3.823228215497736E-6
2.1200000000000006,2.613786847972246E-6
2.35,4.374870669401508E-6
2.58,5.054198209408951E-6
2.8100000000000005,4.647605862923834E-6
3.04,4.330289051828135E-6
3.2700000000000005,4.445646546416722E-6
3.5,4.360398678486185E-6
-1.032,6.502465341093593E-6
-1.056,9.255150700125019E-6
-1.08,7.75795994790887E-6
-1.104,8.417498856629329E-6
-1.1280000000000001,6.33358451026622E-6
-1.1520000000000001,2.42516537405312E-6
-1.1760000000000002,4.890811612927488E-6
-1.2000000000000002,7.86442676049999E-6
-1.43,8.629977622789161E-6
-1.6599999999999997,7.742005638974566E-6
-1.89,6.776109561456266E-6
-2.12,6.281561661423442E-6
-2.3499999999999996,6.0866011768287865E-6
-2.58,6.173336740052018E-6
-2.8099999999999996,5.5962070998672765E-6
-3.04,5.435553499961174E-6
-3.27,5.366704393967988E-6
-3.5,5.0756755131636366E-6
