"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9801497028812311E-4
3.2699999999999996,2.003522980147601E-4
3.04,2.078143364952871E-4
2.8100000000000005,2.1941691002331934E-4
2.58,2.3622090238166525E-4
2.35,2.665039331705123E-4
2.1200000000000006,3.065043031696297E-4
1.8900000000000001,3.58583486213692E-4
1.6600000000000006,4.3967554120903304E-4
1.4300000000000002,5.608376947012704E-4
1.2000000000000004,6.878701598482979E-4
1.1760000000000002,7.562298962407719E-4
1.1520000000000001,7.806961105858421E-4
1.1280000000000001,8.103276745081028E-4
1.104,8.435546451794307E-4
1.0800000000000005,8.773370354751716E-4
1.056,9.122560569507775E-4
1.032,9.485220936825323E-4
1.008,9.897808118226829E-4
0.9840000000000001,0.0010325806169286626
0.9600000000000001,0.0010758656400563708
0.9359999999999999,0.001125589098826218
0.912,0.00117966874153125
0.888,0.0012362195476604632
0.8640000000000002,0.0012985388253585368
0.8400000000000001,0.001367586588848971
0.8160000000000001,0.0014415318633009809
0.7920000000000005,0.0015245726099924347
0.7680000000000007,0.0016140108762867306
0.7440000000000005,0.0017133059396491372
0.7200000000000004,0.0018271006044238937
0.6960000000000006,0.0019560226822743568
0.6720000000000004,0.002105883050962999
0.6480000000000004,0.0022724954611783085
0.6240000000000003,0.002469143204121529
0.6000000000000003,0.002731405513849848
0.5760000000000003,0.0031182950627887357
0.5520000000000002,0.0037129013316033466
0.544693345617409,0.004000000000000442
0.528,0.00468264863357748
0.5040000000000001,0.005434207304283027
0.4800000000000001,0.006158627843301496
0.45599999999999996,0.005094669374644722
-0.4800000000000002,0.006153318645123586
-0.456,0.005099809589606943
-0.5040000000000002,0.005502224492247397
-0.5452920215349083,0.003999999999999159
-0.5519999999999998,0.003722735092829386
-0.5280000000000001,0.0047419920741613945
-0.5760000000000001,0.003137792403817478
-0.6000000000000001,0.0027538233253883724
-0.624,0.0024761124125880444
-0.6479999999999999,0.002272773683108171
-0.6719999999999999,0.002111319310034028
-0.6960000000000002,0.0019578809214810754
-0.7200000000000002,0.0018285452008950892
-0.744,0.0017164001802174346
-0.768,0.0016134322779350508
-0.792,0.0015240841563730527
-0.8160000000000001,0.0014416752256337104
-0.84,0.0013662848717832942
-0.864,0.001298190164690682
-0.888,0.0012361795896756826
-0.9119999999999999,0.0011782571829523295
-0.936,0.0011250766394415729
-0.96,0.0010750038795188147
-0.984,0.001030682926018283
-1.008,9.88592490658637E-4
-1.032,9.488622970024915E-4
-1.056,9.115487957864261E-4
-1.0799999999999998,8.742207003340341E-4
-1.104,8.412046428708652E-4
-1.1280000000000001,8.08748475864632E-4
-1.1520000000000001,7.847350938380164E-4
-1.1760000000000002,7.582592210508139E-4
-1.2000000000000002,6.854918914513207E-4
-1.43,5.59855881796819E-4
-1.6599999999999997,4.391937173084423E-4
-1.89,3.5943599216155925E-4
-2.12,3.050587920427984E-4
-2.3499999999999996,2.6616204357659623E-4
-2.58,2.3711560676843767E-4
-2.8099999999999996,2.1948598851290408E-4
-3.0400000000000005,2.0814422294234552E-4
-3.2700000000000005,2.0056557895067428E-4
-3.5,1.9828591787711142E-4
-0.2825191837984638,0.02217700038718571
-0.2836896545378236,0.022602992942994213
-0.28056605477154273,0.02146613207294597
-0.29997368535256197,0.028526137456401285
-0.30052694416349374,0.028727206157765476
-0.27869445797492,0.02078491249981114
-0.2943921580416866,0.026495105014980674
-0.2961743526245556,0.027143613045631516
-0.29228522541879187,0.025728892120118765
-0.29027878297424714,0.024999256655432435
-0.28642564735781884,0.023598171491068652
-0.2883789307531599,0.024308602602213007
-0.284484256451143,0.02289203144758716
-0.2980738801552259,0.027834992617993427
-0.3016427766322567,0.02913102748621823
-0.26103507703942264,0.014356590410772356
-0.2590819943289583,0.013645594868135633
-0.2572133558636317,0.012965336955942184
-0.276659824551124,0.020044318987784103
-0.2729139322244838,0.01868069740850299
