"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.2394166964860114E-6
-0.9840000000000001,1.4385147710758994E-6
-0.96,2.500792552482742E-6
-0.936,1.4823689548594185E-6
-0.912,1.6867498347735745E-6
-0.888,2.3189464908558114E-6
-0.864,1.935235578260459E-6
-0.84,2.1184472827674196E-6
-0.8160000000000001,1.5518367255155062E-6
-0.7919999999999999,1.1995336248935267E-6
-0.768,9.576615190606645E-7
-0.744,8.315048424815865E-7
-0.72,5.689919392011869E-7
-0.696,4.7382357798550663E-7
-0.6719999999999999,1.1860524948411819E-7
-0.6479999999999999,-4.153368408717391E-7
-0.624,-8.735696917225918E-7
-0.5999999999999999,-1.4139425285842819E-6
-0.5759999999999998,-2.081565552986952E-6
-0.5519999999999998,-2.5305038593467603E-6
-0.528,-3.1775521238202285E-6
-0.504,-4.053782050862393E-6
-0.48,-4.826439920957177E-6
-0.4559999999999998,-5.56764124345693E-6
-0.43199999999999966,-6.414879824293441E-6
-0.40799999999999964,-7.158862323718021E-6
-0.38399999999999956,-7.855071575146822E-6
-0.3599999999999996,-8.33951593350122E-6
-0.33599999999999974,-9.669430313883395E-6
-0.3119999999999997,-1.043068380809399E-5
-0.2879999999999997,-1.1780473818322982E-5
-0.2639999999999997,-1.2786082521098769E-5
-0.23999999999999966,-1.3492080224985006E-5
-0.21599999999999964,-1.497273345682287E-5
-0.19199999999999967,-1.4894744403397536E-5
-0.16799999999999968,-1.5673317256971898E-5
-0.14399999999999963,-1.573178809236692E-5
-0.11999999999999961,-1.5780699056913228E-5
-0.0959999999999995,-1.60151771493775E-5
-0.07199999999999948,-1.6137145143692473E-5
-0.04799999999999971,-1.740885469387883E-5
-0.02399999999999963,-1.803527616722864E-5
3.6565208197936083E-16,-1.7630087079748393E-5
0.024000000000000552,-1.6966195749689448E-5
0.048000000000000355,-1.677126522758735E-5
0.07200000000000038,-1.6652275808506055E-5
0.09600000000000032,-1.704812658442521E-5
0.12000000000000025,-1.6591702848245795E-5
0.14400000000000046,-1.662125793240512E-5
0.1680000000000005,-1.6378890513139193E-5
0.19200000000000042,-1.4872541216729611E-5
0.21600000000000025,-1.4576281190432135E-5
0.24000000000000027,-1.2215407516617338E-5
0.26400000000000023,-1.4145759025396484E-5
0.2880000000000003,-1.4322330206816957E-5
0.3120000000000002,-1.0566895368277615E-5
0.3360000000000003,-1.088597764718909E-5
0.3600000000000003,-9.326360150812424E-6
0.38400000000000034,-8.670478399369283E-6
0.4080000000000005,-8.147553995227095E-6
0.4320000000000004,-7.2465160946993436E-6
0.4560000000000005,-7.2683277318077825E-6
0.4800000000000006,-5.773405861831055E-6
0.5040000000000004,-4.601834860339408E-6
0.5280000000000005,-3.6541588365245157E-6
0.5520000000000005,-1.1953881192388466E-6
0.5760000000000005,-8.700999052856876E-7
0.6000000000000005,-2.2009440076976947E-6
0.6240000000000006,-1.3713231652460935E-6
0.6480000000000006,-3.02142163051064E-7
0.6720000000000006,1.3291710868057471E-7
0.6960000000000006,7.753716499848268E-8
0.7200000000000006,1.3301281595536237E-7
0.7440000000000007,7.326355708819812E-7
0.7680000000000007,1.101248264934098E-6
0.7920000000000005,1.6339729038438756E-6
0.8160000000000003,2.1362799177357134E-6
0.8400000000000003,2.1325951182007714E-6
0.8640000000000002,1.96231169476385E-6
0.8880000000000001,2.0617306577216422E-6
0.9120000000000001,2.155064789604883E-6
0.936,2.3750093454464986E-6
0.96,4.101510415666608E-6
0.984,3.856401041511413E-6
1.0080000000000002,2.0119732367200605E-6
1.032,2.310362899954387E-6
1.056,2.7100527198559935E-6
1.0800000000000005,2.7094400760064967E-6
1.104,3.044080681872865E-6
1.1280000000000001,2.5347875316464492E-6
1.1520000000000001,2.6767822547807667E-6
1.1760000000000002,3.1022287965121707E-6
1.2000000000000004,3.0687718167920694E-6
1.4300000000000002,3.2933725688506863E-6
1.6600000000000006,1.939448318183639E-6
1.8900000000000001,-1.3749525052566929E-6
2.1200000000000006,-2.2648794412555816E-6
2.35,-1.7636950186720665E-7
2.58,1.5841683462945906E-6
2.8100000000000005,1.9741825562160937E-6
3.0399999999999996,1.7151105710460322E-6
3.2700000000000005,1.8431091693606877E-6
3.5,1.814069504044169E-6
-1.032,2.636305285620656E-6
-1.056,4.255704978231925E-6
-1.08,2.9322544656726866E-6
-1.104,3.3750490873723105E-6
-1.1280000000000001,3.644951328763725E-6
-1.1520000000000001,3.6042756400937997E-6
-1.1760000000000002,1.119672004320409E-6
-1.2000000000000002,-1.4543843233306639E-6
-1.4300000000000002,2.24191152752083E-6
-1.6599999999999997,3.4123735450928075E-6
-1.89,2.7578069624991427E-6
-2.12,2.5491914669086447E-6
-2.3499999999999996,2.6426986657580257E-6
-2.58,2.8223546749282964E-6
-2.8099999999999996,2.5323169997675497E-6
-3.04,2.545709584796151E-6
-3.2699999999999996,2.518193801061752E-6
-3.5,2.2987412705529394E-6
