"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.402491578162659E-6
-3.27,9.800901009210513E-6
-3.04,9.943295553874881E-6
-2.81,1.0235572962277381E-5
-2.58,1.1145286879275492E-5
-2.3499999999999996,1.140550339310425E-5
-2.12,1.213821474129015E-5
-1.89,1.3210162436697601E-5
-1.6599999999999997,1.4790415586301252E-5
-1.43,1.7778148587158614E-5
-1.2000000000000002,1.9025803660228414E-5
-1.1760000000000002,1.4382730232082117E-5
-1.1520000000000001,1.0890351436355656E-5
-1.1280000000000001,1.3041328501478067E-5
-1.104,1.526588044928356E-5
-1.08,1.6225854860796004E-5
-1.056,1.6493011936783396E-5
-1.032,1.588331700726176E-5
-1.008,1.7786196482624762E-5
-0.984,1.9507797625786588E-5
-0.96,1.541946511234558E-5
-0.936,1.3818498376110856E-5
-0.9119999999999999,1.367366179495593E-5
-0.888,1.2157857826249757E-5
-0.864,1.2122842884373453E-5
-0.84,1.0891180432831072E-5
-0.8160000000000001,1.0313900689415054E-5
-0.7919999999999998,9.723635724186944E-6
-0.768,8.263528539276472E-6
-0.7439999999999999,6.89864340905821E-6
-0.72,5.27363750087639E-6
-0.696,3.3766426414392255E-6
-0.6719999999999998,1.4307177294867017E-6
-0.6479999999999999,-5.889500728350084E-7
-0.624,-3.115663219952847E-6
-0.5999999999999999,-5.700719556282806E-6
-0.5759999999999998,-8.55022043116287E-6
-0.5519999999999998,-1.1949899314057716E-5
-0.528,-1.550555042805434E-5
-0.504,-1.8970287932103605E-5
-0.48,-2.2992448947685993E-5
-0.4559999999999998,-2.7203305950229727E-5
-0.43199999999999966,-3.170902344115179E-5
-0.40799999999999964,-3.609511649900086E-5
-0.38399999999999956,-4.1168288888146975E-5
-0.3599999999999996,-4.634431028805309E-5
-0.33599999999999974,-5.108492520806149E-5
-0.3119999999999997,-5.683392174718168E-5
-0.2879999999999997,-6.249190998386563E-5
-0.2639999999999997,-6.800712128074253E-5
-0.23999999999999966,-7.065688873677503E-5
-0.21599999999999964,-7.238624910840125E-5
-0.19199999999999967,-8.078914628934213E-5
-0.16799999999999965,-8.838488112850582E-5
-0.14399999999999963,-9.123559919087493E-5
-0.11999999999999961,-9.437576750453546E-5
-0.0959999999999995,-9.77180520759822E-5
-0.07199999999999945,-1.0020287091856456E-4
-0.047999999999999696,-1.016507169248165E-4
-0.02399999999999962,-1.0215905028765967E-4
3.7549394721670057E-16,-1.0210401244818625E-4
0.024000000000000563,-1.0331803847367068E-4
0.04800000000000036,-1.0248310088660593E-4
0.07200000000000038,-9.961492802018537E-5
0.09600000000000034,-9.84649044214811E-5
0.12000000000000025,-9.619429987625704E-5
0.14400000000000046,-9.109958730263391E-5
0.1680000000000005,-8.731429659264542E-5
0.19200000000000045,-8.036663468822982E-5
0.21600000000000028,-7.37813337531425E-5
0.24000000000000027,-7.300259585500896E-5
0.26400000000000023,-6.846514901687629E-5
0.28800000000000037,-6.525100944873791E-5
0.3120000000000003,-5.797299551469118E-5
0.3360000000000003,-4.5172020692072195E-5
0.3600000000000003,-4.486168659817739E-5
0.38400000000000034,-4.4001192784268476E-5
0.40800000000000036,-3.7438497084983516E-5
0.4320000000000004,-3.2972655525802946E-5
0.4560000000000005,-2.743460235127E-5
0.4800000000000006,-2.3635494485533832E-5
0.5040000000000004,-1.9364153315694788E-5
0.5280000000000005,-1.5168561437678765E-5
0.5520000000000005,-1.1723130406136352E-5
0.5760000000000005,-8.056630779124021E-6
0.6000000000000005,-4.140502663732169E-6
0.6240000000000006,-2.062821386953186E-6
0.6480000000000006,-1.2512251791824483E-6
0.6720000000000006,1.0119181566106174E-6
0.6960000000000006,3.5900945604423057E-6
0.7200000000000006,5.84899325672115E-6
0.7440000000000007,7.091101566252455E-6
0.7680000000000007,8.452059304563152E-6
0.7920000000000005,9.63281378249482E-6
0.8160000000000002,1.0486627578560823E-5
0.8400000000000003,1.1768544771479554E-5
0.8640000000000002,1.3040004929778127E-5
0.8880000000000001,1.391736898290457E-5
0.9120000000000001,1.4436902697353765E-5
0.9359999999999999,1.4673244411886983E-5
0.96,1.5592718201055088E-5
0.984,1.6346819133088164E-5
1.008,1.741069185702375E-5
1.032,1.686836808326153E-5
1.056,1.6348481915836027E-5
1.0800000000000005,1.6558119154938588E-5
1.104,1.6795816469830117E-5
1.1280000000000001,1.7637859360880668E-5
1.1520000000000001,1.874608221789139E-5
1.1760000000000002,2.010013856471645E-5
1.2000000000000006,1.7660572444904918E-5
1.4300000000000002,1.5202814913265307E-5
1.6600000000000001,1.4674657683282945E-5
1.8900000000000003,1.1493283695980343E-5
2.1200000000000006,9.813068618156956E-6
2.35,1.0643783675500429E-5
2.58,1.0037054637509427E-5
2.8100000000000005,8.96566548624282E-6
3.04,8.58497682620224E-6
3.2700000000000005,8.561690010399107E-6
3.5,8.407533426350823E-6
