"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005193750601586835
3.27,0.005241691292516372
3.04,0.005410212018578945
2.8100000000000005,0.0056681096224576455
2.58,0.006160739465540281
2.3499999999999996,0.006962702212119535
2.1200000000000006,0.008104498987853644
1.8900000000000003,0.009465622301947172
1.6600000000000006,0.011847717516464917
1.6506568401151593,0.011999999999999945
1.4300000000000004,0.01541260676676471
1.2277493687922965,0.0199999999999999
1.2000000000000004,0.020749377905399904
1.1760000000000004,0.023488931751757616
1.1520000000000004,0.02275510135353264
1.1102065821009786,0.019999999999999962
1.1040000000000003,0.019530971018666805
1.1280000000000003,0.02130403110207305
1.0800000000000005,0.018374077021790926
1.0560000000000007,0.018077183407792352
1.0320000000000003,0.01930213062417418
1.023900658439025,0.01999999999999972
1.0080000000000007,0.02135652817528521
0.984000000000001,0.02413467606729492
0.9625403878098303,0.02799999999999942
0.9600000000000011,0.02850706419190225
0.9360000000000005,0.032924128386727994
0.921837989963427,0.03599999999999903
0.9120000000000004,0.03823422258854099
0.8894496207530824,0.043999999999998735
0.8880000000000008,0.04443326469441238
0.8640000000000008,0.04963276791797793
0.8503677600540351,0.051999999999998284
0.8400000000000003,0.053850198146684874
0.8160000000000003,0.05758074112862005
0.800997004585996,0.059999999999997694
0.7920000000000003,0.06154758983865539
0.7680000000000002,0.06726803421650998
0.7629722714320513,0.06799999999999684
0.7440000000000007,0.07025385278251556
0.7200000000000004,0.07184163697321103
0.7018596331193812,0.07599999999999618
0.6960000000000004,0.07750709931169392
0.6737936254883968,0.08399999999999555
0.46201767381237835,0.01999999999999901
0.4560000000000002,0.016938036438403713
0.6720000000000002,0.08460105632061629
0.4760184982211043,0.027999999999998637
0.4820129091054907,0.03599999999999792
0.4800000000000004,0.03328158017719217
0.6511670759505606,0.09199999999999467
0.48670113558700817,0.043999999999997166
0.6479999999999997,0.0934842157887832
0.4969467200896397,0.05199999999999631
0.5085087940101396,0.05999999999999601
0.5040000000000003,0.05685451401389695
0.6358063938447955,0.09999999999999422
0.5202794429777368,0.06799999999999554
