"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.809620013147454E-5
3.2699999999999996,1.8819154501214554E-5
3.04,1.891135474749758E-5
2.8099999999999996,1.8901465316553288E-5
2.58,2.054784835575944E-5
2.35,2.326798064326385E-5
2.1200000000000006,2.5970007498997243E-5
1.8900000000000001,2.8389184118112658E-5
1.6600000000000001,3.2767596065502464E-5
1.4300000000000004,3.636736988167004E-5
1.2000000000000004,3.597349775063749E-5
1.1760000000000002,3.633589461858426E-5
1.1520000000000001,3.8322675692300644E-5
1.1280000000000001,4.1819965202165386E-5
1.104,4.2833366380197815E-5
1.0800000000000005,4.191283285835375E-5
1.056,4.238721826499057E-5
1.032,3.983763380577591E-5
1.008,3.664686265140689E-5
0.984,3.9105678606764314E-5
0.96,3.886598669733789E-5
0.936,3.55168990605211E-5
0.9120000000000001,3.875732951017581E-5
0.8880000000000001,3.8729288437257085E-5
0.8640000000000002,3.4497373437791844E-5
0.8400000000000003,3.301300749148587E-5
0.8160000000000003,3.2335747920388255E-5
0.7920000000000005,3.156869538628376E-5
0.7680000000000007,2.913420953118504E-5
0.7440000000000007,2.608506197405167E-5
0.7200000000000006,2.3721491159522977E-5
0.6960000000000006,2.194560815629615E-5
0.6720000000000006,1.9179309750731385E-5
0.6480000000000006,1.573407426806294E-5
0.6240000000000006,1.0602946068684945E-5
0.6000000000000005,1.114258842620946E-5
0.5760000000000005,1.3782870543984933E-5
0.5520000000000005,2.3911564164601912E-5
0.5280000000000005,6.43668688031999E-5
0.5040000000000004,2.778795811941761E-4
0.48000000000000054,6.426665458450478E-4
0.4560000000000005,8.51268142952439E-5
0.4320000000000005,-9.808848534067615E-4
-0.45599999999999985,7.133929448510873E-5
-0.43199999999999966,-9.886335613325677E-4
-0.48,6.681426343573268E-4
-0.5040000000000001,3.048387952437478E-4
-0.528,8.011857321859228E-5
-0.5519999999999998,2.9916614187788576E-5
-0.5759999999999998,1.5696544417101183E-5
-0.5999999999999999,1.3696505149570718E-5
-0.624,1.4841903662517674E-5
-0.6479999999999999,1.7515234899219065E-5
-0.6719999999999998,2.009509813784608E-5
-0.6960000000000001,2.294785369288412E-5
-0.72,2.5308458916576326E-5
-0.744,2.754300483411216E-5
-0.768,2.9646239560208185E-5
-0.7919999999999998,3.202319485808773E-5
-0.8160000000000001,3.2614833347223296E-5
-0.8400000000000001,3.450115263256624E-5
-0.864,3.6132277027092156E-5
-0.888,3.6869250736751595E-5
-0.9119999999999999,3.733210724271379E-5
-0.936,3.816528256064865E-5
-0.9600000000000001,3.955298470602916E-5
-0.9840000000000001,3.932617821838526E-5
-1.008,3.970631335076355E-5
-1.032,4.059789879304397E-5
-1.056,4.2266320495268784E-5
-1.08,4.292796098945132E-5
-1.1039999999999999,3.969006582188266E-5
-1.1280000000000001,3.7388111402843075E-5
-1.1520000000000001,4.117078981589182E-5
-1.1760000000000002,4.049681828426034E-5
-1.2000000000000002,3.67876648219587E-5
-1.43,3.590977243475156E-5
-1.6599999999999997,3.242944978823839E-5
-1.8900000000000001,2.8858457077287356E-5
-2.12,2.6106442203671816E-5
-2.3499999999999996,2.4105573863860037E-5
-2.58,2.059188763012666E-5
-2.81,1.9002501256911363E-5
-3.04,1.9526348488794424E-5
-3.27,1.8843235917029126E-5
-3.5,1.828448800859266E-5
-0.45312553775775,-3.9149377817539145E-4
-0.43750053786997756,4.121397106367176E-5
-0.4687505371595661,-0.0026979294547801965
-0.4218755378793116,7.722440579993996E-5
-0.4062505377590307,-3.86579452958496E-4
-0.3906255377292779,-5.012968814244912E-4
-0.3750005378983143,1.5046201646945522E-4
-0.3593755380166016,6.066054061833327E-4
-0.343750537894445,1.3559434918534573E-4
-0.3281255377865875,-2.8026016768688917E-4
-0.3125005377926089,-2.5704968365978815E-4
-0.29687553779135745,-2.618558922494901E-4
-0.28125053784300924,-6.269144774376711E-5
-0.2500005378090109,-1.9376435079264832E-4
-0.2656255378955432,1.3987777136774404E-4
-0.21875053777206785,-3.362568729231986E-4
-0.23437553772337613,-5.239973826363961E-4
-0.17187553761075952,-9.581950165779706E-4
-0.18750053768713693,-6.63732315116647E-4
-0.2031255378044835,-2.1127792953809076E-4
-0.15625053763838279,-8.51685173604367E-4
-0.14062553765557573,-7.853782188799361E-4
-0.12500053774852643,-4.2697921656189783E-4
-0.1093755378137855,-1.7538086906850438E-4
-0.09375053767240057,-7.205231660138475E-4
-0.07812553755428744,-0.001175919478883339
-0.0625005376588181,-7.72866179707515E-4
-0.04687553777018287,-3.4348992389714086E-4
-0.03125053773976118,-4.607748124738375E-4
-0.01562553769064351,-6.50158075822002E-4
-5.376285439242864E-7,-8.895968366199386E-4
0.01562446243302891,-0.0011270012309490289
0.031249462353565953,-8.206106188770922E-4
0.046874462241614026,-3.8895693943610766E-4
0.06249946227120398,-5.03041224912943E-4
0.07812446232250242,-7.008380084185433E-4
0.09374946224712341,-4.1019403740261183E-4
0.10937446219240687,-1.992146507801382E-4
0.12499946234284952,-7.792723707384023E-4
0.14062446247109983,-0.0012737946645828466
0.1562494624314827,-0.0011210311420450521
0.17187446237600645,-9.071239763460614E-4
0.1874994622535143,-4.3482831170926686E-4
0.2031244621509023,-3.915929162102332E-5
0.21874946223390784,-3.5921539991506197E-4
0.23437446231429865,-6.691768698937942E-4
0.2499994622106202,-2.694115040942687E-4
0.2656244621075588,1.2791874357983733E-4
0.2812494621527631,-4.6370705620537266E-5
0.29687446221932756,-3.030052948190375E-4
0.3124994622386644,-3.775607538255652E-4
0.3281244622327355,-3.546910355417222E-4
0.34374946211150526,1.1274110751290436E-4
0.35937446198476075,6.014303258903898E-4
0.3749994621174434,8.984774427178406E-5
0.3906244622966533,-6.010723318615003E-4
0.40624946226297276,-4.7121821858025657E-4
0.4218744621298537,4.202532271891388E-5
0.4374994621209961,7.61837283764881E-5
0.45312446222138625,-3.1088574533136163E-4
0.46874946283399765,-0.0026729424998900133
