"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0103456033093944
3.27,0.010411265878513008
3.04,0.010809473215521958
2.8100000000000005,0.011439682445106571
2.6918274816008756,0.01199999999999974
2.58,0.01253960907269138
2.3500000000000005,0.014083699670393586
2.1200000000000006,0.01587279367964712
1.8900000000000003,0.017926152554666896
1.7625312310881407,0.01999999999999988
1.6600000000000006,0.021775028930586138
1.4300000000000002,0.02589340342794124
1.351183317103383,0.02799999999999986
1.2000000000000004,0.03367176795043058
1.190548992248384,0.035999999999999914
1.1760000000000004,0.03923661362694501
1.1520000000000004,0.03928424250854755
1.128,0.03918863328285477
1.1040000000000003,0.03956992915200057
1.08,0.04256675299010601
1.0720627757653263,0.04399999999999946
1.0560000000000005,0.04997721019367121
1.0404490483903044,0.05199999999999916
0.9925285983116725,0.043999999999999144
0.9840000000000007,0.04211103580014643
1.0277894187016092,0.05199999999999903
1.008000000000001,0.04844294040075986
1.032000000000001,0.053147832372684445
0.7322094132032928,-0.035999999999997645
0.7200000000000004,-0.038927557144698546
0.7623482390297222,-0.02799999999999825
0.7440000000000002,-0.033069651544159404
0.7872473506115045,-0.019999999999998797
0.7680000000000006,-0.026308681428113233
0.8074204314803566,-0.01199999999999919
0.7920000000000007,-0.018310327951241104
0.8268133101530506,-0.0039999999999995265
0.8160000000000004,-0.008481474143660779
0.8432790801771151,0.00400000000000021
0.8400000000000001,0.0024756893531344124
0.9423830167875119,0.03599999999999906
0.9360000000000004,0.03525260494184528
0.9600000000000004,0.03807211144648233
0.657441362161344,-0.05199999999999603
0.6480000000000006,-0.05411946611684221
0.6949486973858703,-0.043999999999997125
0.6720000000000008,-0.04883189231623644
0.6960000000000006,-0.04374627195175328
0.8575857195640472,0.01199999999999984
0.878069143081877,0.019999999999999418
0.8640000000000007,0.014533510537934847
0.9032660108844546,0.027999999999999317
0.8880000000000006,0.023306430322196113
0.9120000000000008,0.030698332389363953
0.6184481510396471,-0.059999999999995085
0.5999999999999999,-0.06342185435807349
0.6240000000000001,-0.05887039611413072
0.5658193662522857,-0.06799999999999427
0.5519999999999998,-0.06927137203483652
0.5759999999999998,-0.06702148143461098
0.5279999999999998,-0.0706484779647435
0.5039999999999998,-0.07134769623884278
0.48,-0.0706573150984274
0.45599999999999996,-0.06870702725879392
-0.4629274289081836,-0.06799999999999502
-0.4800000000000002,-0.06868872394587522
-0.5040000000000002,-0.0694867421517496
-0.4560000000000001,-0.06772117460931816
-0.528,-0.06937244923458206
-0.5520000000000002,-0.06892439227793158
-0.5760000000000003,-0.06830663033546466
-0.5796400606896355,-0.06799999999999573
-0.6000000000000003,-0.06635045916183799
-0.6240000000000002,-0.06370193537924586
-0.647894846016992,-0.059999999999996986
-0.6480000000000002,-0.05998098524778403
-0.672,-0.055228664958792834
-0.6864050639479199,-0.05199999999999745
-0.696,-0.04973885851165062
-0.7194293007043744,-0.043999999999998346
-0.7200000000000002,-0.043834603274625544
-0.7440000000000003,-0.037020852367718286
-0.7472109170549068,-0.03599999999999853
-0.7679999999999999,-0.028847909621176192
-0.7703574885982495,-0.027999999999998998
-0.7892465973775159,-0.019999999999999636
-0.7919999999999998,-0.018925828253033176
-0.8070090459256778,-0.011999999999999832
-0.8160000000000001,-0.007990758854701423
-0.8249423453381112,-0.004000000000000269
-0.838812128903082,0.003999999999999455
-0.8400000000000001,0.004615180748061094
-0.8531703394834307,0.011999999999999145
-0.8640000000000001,0.017166476040631543
-0.869943177486134,0.019999999999998855
-0.8879999999999999,0.02799290509389301
-0.8880209397052345,0.02799999999999858
-0.912,0.03490086588230201
-0.9175095891956824,0.03599999999999873
-0.9359999999999999,0.039527593664956215
-0.96,0.042505167463108576
-0.967268012483298,0.04399999999999871
-0.984,0.0486266557418005
-0.9955881526771969,0.05199999999999864
-1.0512246057116603,0.04399999999999925
-1.056,0.042745059361877905
-1.032,0.05073028214099955
-1.0251457983658212,0.051999999999998804
-1.008,0.05508915061677723
-1.08,0.039045367408190125
-1.104,0.03881175089370403
-1.1280000000000001,0.039630450500967154
-1.1520000000000001,0.03980440302118554
-1.349564902067966,0.028000000000000087
-1.43,0.026126866256208556
-1.1903982479553377,0.036000000000000115
-1.2000000000000002,0.033254309699006
-1.1760000000000002,0.03940547842948089
-1.815716021121517,0.02000000000000026
-1.89,0.01882910923709588
-1.6599999999999997,0.022537386814607097
-2.1199999999999997,0.016562749651656272
-2.564871870995076,0.012000000000000335
-2.58,0.011871001764504233
-2.35,0.013768490325943178
-2.81,0.011392280005453942
-3.04,0.010871836844808963
-3.2700000000000005,0.010305539813168386
-3.5,0.01018289345477647
-0.25301578187520407,-0.11065336221729927
-0.2500494874967973,-0.11065366623092487
-0.25716123604088315,-0.11064845061536993
-0.25395573975454766,-0.11065166501573571
-0.23571657255017517,-0.11064677178672197
-0.23442448915041678,-0.1106459279005358
-0.2589276026768043,-0.11063806190729134
-0.25786199496266204,-0.11064531651652794
-0.242236987689401,-0.11065073156822869
-0.2335327535697001,-0.11064528969814197
-0.25864253980900054,-0.11062048721666005
-0.2578620065073244,-0.11062830575687763
-0.2617682555252131,-0.11063107838310704
-0.26332825819175093,-0.1106410484924154
-0.26567449541789623,-0.11064729660295908
-0.2675535913356691,-0.11065550357682821
-0.2695807376997215,-0.11065998975355491
-0.2719131254322499,-0.11066618724416169
-0.27348698252360837,-0.1106688930422356
-0.253955761735174,-0.11061927713503805
-0.20982855180517418,-0.11062920240928847
-0.20317449587586567,-0.11062541429909808
-0.2187994933218758,-0.11063447943950366
-0.2266119912651564,-0.11064016092332572
-0.18754949935929022,-0.11061497964639033
-0.19536199744821925,-0.11062044653952288
-0.27753962053500963,-0.11067515576101813
-0.27934635111207673,-0.1106778122939942
-0.2582688887416774,-0.11060354765350601
-0.25841162649952965,-0.11059425866185678
-0.2773932285993901,-0.11067485742492336
-0.24429188292460122,-0.11062812910914763
-0.24223700021600925,-0.11063227393617678
-0.2517997796677024,-0.11061584325268677
-0.21098699471852417,-0.11062977056504043
-0.23442449823983674,-0.11063253487408257
-0.17973700152999694,-0.11060913023115129
-0.17567591423469434,-0.11060602409891292
-0.28129946984599585,-0.11068082002371404
-0.28195075070718695,-0.11068158278385648
-0.2832525885723398,-0.110682891732085
-0.2578620386959049,-0.1105808767200728
-0.2422370097270387,-0.11061825968237862
-0.2500495146648991,-0.11061363474056028
-0.2563753535411071,-0.11055376894616101
-0.21879950655183888,-0.11061498543424426
-0.2266120017443125,-0.1106247201579057
-0.23623559450125448,-0.11060528033456168
-0.18754950782178426,-0.11060251037957747
-0.1953620067230054,-0.11060678038332764
-0.19593745859236755,-0.11060689998218569
-0.1719245040367563,-0.11060278562628544
-0.2852056816728748,-0.11068434794265597
-0.2422370195199167,-0.11060383012952388
-0.2539558281280786,-0.11052144891957252
-0.20317450928933198,-0.11060564990456001
-0.21098700968570466,-0.11060771681480577
