"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0015873796689794555
3.2700000000000005,0.001608025472696146
3.04,0.0016715262087916597
2.8100000000000005,0.0017612815662230677
2.58,0.001908533093577803
2.3499999999999996,0.002144378121631517
2.1200000000000006,0.0024486198491171186
1.8900000000000003,0.0028482180334201404
1.6600000000000006,0.0034841527157329372
1.5581595414895295,0.003999999999999945
1.4300000000000002,0.004654564684687924
1.2000000000000006,0.005886979208268147
1.1760000000000002,0.006466678353220632
1.1520000000000006,0.006895409299298497
1.1280000000000001,0.007465578930427426
1.104,0.007924446241771268
1.0800000000000005,0.008355443722685759
1.0560000000000005,0.008653797386168078
1.0320000000000005,0.00898067779636785
1.0080000000000005,0.009405677127725422
0.9840000000000003,0.009841915429293191
0.9600000000000002,0.010367705673389021
0.9360000000000004,0.01095635123412839
0.9120000000000004,0.011587623852919941
0.8990359033226252,0.011999999999999861
0.8880000000000003,0.012354871666572922
0.8640000000000008,0.013200854277419936
0.8400000000000003,0.014130414442083983
0.8160000000000002,0.015157760469023831
0.7920000000000004,0.016303823060006713
0.7680000000000003,0.01753906051419249
0.7440000000000004,0.018911656486181417
0.7276297453876006,0.019999999999999497
0.7200000000000003,0.020523797773378448
0.6960000000000004,0.02223234345877475
0.6720000000000004,0.024375470823896885
0.6480000000000008,0.026984892952162852
0.6405760957988074,0.027999999999998686
0.6240000000000008,0.030201128365694777
0.6000000000000008,0.03380288673751432
0.5888260969890644,0.035999999999998145
0.5760000000000008,0.03853424267958783
0.5520000000000008,0.04344763589878484
0.5498519969747475,0.0439999999999974
0.5280000000000006,0.04929706950469803
0.5193643959219529,0.051999999999996584
0.5040000000000003,0.05804370435731958
0.4993591209280167,0.05999999999999596
0.487890445013424,0.0679999999999952
0.4813373052754746,0.07599999999999432
0.48000000000000054,0.07730467658445458
0.4733270484978014,0.08399999999999375
0.4681328323856264,0.09199999999999285
0.46765300642659624,0.09999999999999235
0.4671447886808516,0.12166666666665926
0.4636623037206141,0.14333333333332596
0.4559999999999977,0.15117860605746256
0.44399019789583555,0.14333333333332565
-0.5497975742854899,0.04399999999999589
-0.5519999999999998,0.04343390384489188
-0.5195904859519925,0.05199999999999516
-0.5279999999999998,0.049336487323859465
-0.5000609249866522,0.05999999999999442
-0.5040000000000001,0.05831128272159372
-0.5888605051389785,0.03599999999999684
-0.6,0.03380210598767171
-0.5759999999999998,0.03854607235683405
-0.48815359742475717,0.06799999999999362
-0.4785405261630149,0.07599999999999311
-0.4800000000000001,0.07486353162667864
-0.6403264860810621,0.02799999999999777
-0.648,0.026956589845200052
-0.6240000000000001,0.0301642299144663
-0.4703504134062198,0.08399999999999216
-0.6719999999999999,0.02441346445101197
-0.46725384481690363,0.09199999999999142
-0.696,0.022264258522226438
-0.46701674119929204,0.09999999999999087
-0.7265939595379448,0.0199999999999985
-0.744,0.01882054954442935
-0.72,0.020464602344466135
-0.46662658468953344,0.12166666666665749
-0.768,0.017473705299780942
-0.46319237412229974,0.1433333333333245
-0.45600000000000585,0.1509122358821619
-0.4434280153528683,0.1433333333333242
-0.7919999999999999,0.016259273578787786
-0.8160000000000001,0.015127202214829005
-0.8400000000000003,0.014114432084851889
-0.8640000000000003,0.013182227798623537
-0.897736915396927,0.011999999999999249
-0.9120000000000001,0.011528827891617166
-0.8880000000000003,0.012326670794374793
-0.9360000000000002,0.010867387111346667
-0.9600000000000002,0.010296780310436775
-0.9840000000000002,0.009763737767848243
-1.008,0.00928949570109866
-1.032,0.008859126727375759
-1.0560000000000003,0.008510192835494727
-1.08,0.008211482804199251
-1.104,0.007860659650727058
-1.1280000000000001,0.007530532696879219
-1.1520000000000001,0.0070818246998499606
-1.1760000000000002,0.006713597245035856
-1.2000000000000002,0.006040839719925962
-1.5599188481964879,0.004000000000000135
-1.66,0.003485301221888091
-1.43,0.004673681631556176
-1.8900000000000001,0.0028632309918629794
-2.12,0.002445937536982433
-2.35,0.0021330274213821987
-2.58,0.0019191511243684903
-2.81,0.0017730389580730079
-3.04,0.001666136721378805
-3.2699999999999996,0.0016064199397593567
-3.5,0.0015959311869827167
-0.3016779304176004,-0.061318417321115724
-0.30001107127202675,-0.06192516295948053
-0.35913284862102657,-0.010935689322158833
-0.35661286229341155,-0.014842364802936532
-0.2944308333539561,-0.06395783854004512
-0.2962128403619762,-0.06330892504616427
-0.2923242393431239,-0.06472495730415664
-0.29031812741658847,-0.06545549822189681
-0.2884186640753663,-0.06614722026075952
-0.2864656642619121,-0.06685843030290456
-0.2845245423877907,-0.06756530932806307
