"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009761538527927296
3.2699999999999996,0.009833560336699954
3.04,0.010228513337656453
2.8099999999999996,0.010820262574576796
2.58,0.011800018667273657
2.55172568971035,0.011999999999999775
2.3500000000000005,0.013372954095108849
2.1200000000000006,0.01518609565248515
1.8900000000000003,0.01710634656036396
1.7083978927646966,0.019999999999999893
1.6600000000000006,0.020877941175623686
1.4300000000000002,0.02479257494804942
1.3091072301737534,0.02799999999999984
1.2000000000000004,0.03206805168411751
1.1844858354740668,0.03599999999999992
1.1760000000000004,0.03815517817869377
1.1520000000000001,0.03954753605317182
1.128,0.04076671574853545
1.1040000000000003,0.040719154227926206
1.08,0.042325559696394705
1.0657376346105254,0.043999999999999484
1.0560000000000005,0.045357565836704035
1.032000000000001,0.050473787627352155
1.0234500535633024,0.051999999999999
0.9937045832029715,0.05199999999999885
0.9840000000000009,0.050300568019113326
1.008000000000001,0.055308777613386206
0.7444769279407009,-0.019999999999998352
0.7440000000000009,-0.02014884334328147
0.7700104878555599,-0.011999999999998723
0.7680000000000005,-0.012671729664226996
0.9600000000000007,0.04641532459487766
0.6492584813164465,-0.04399999999999656
0.6480000000000006,-0.04435433195854326
0.6813789586929679,-0.03599999999999734
0.6720000000000002,-0.038392244555110214
0.7141503508555269,-0.02799999999999792
0.6960000000000003,-0.03239229489419919
0.7200000000000006,-0.026453024425275626
0.7899776610849065,-0.003999999999999657
0.8075591377250605,0.004000000000000276
0.7920000000000007,-0.0031948806055162524
0.8254094607124971,0.011999999999999914
0.8160000000000001,0.007771986057221857
0.8411179020805621,0.01999999999999946
0.8400000000000003,0.01948959948498624
0.9211263369200833,0.04399999999999881
0.9120000000000007,0.04327182254309199
0.9360000000000005,0.045243034038556784
0.6150836099540553,-0.05199999999999593
0.6000000000000004,-0.05526127435468246
0.6240000000000008,-0.04996537127788783
0.8574891096071617,0.027999999999999203
0.8810225791610952,0.03599999999999913
0.8640000000000008,0.030320117482600883
0.8880000000000003,0.03818502271801213
0.571349363329404,-0.059999999999995085
0.5519999999999998,-0.062378839930669915
0.576,-0.05937903332726843
0.5279999999999999,-0.06484196065639859
0.504,-0.06598180426387412
0.4800000000000001,-0.0655288779332539
0.456,-0.06287491349675237
-0.4800000000000002,-0.06332358861008087
-0.4560000000000001,-0.06175122112143237
-0.5040000000000002,-0.06350522414973848
-0.528,-0.06249176669448983
-0.5520000000000003,-0.06048109888178665
-0.559404990542776,-0.05999999999999639
-0.5760000000000002,-0.05895482387463204
-0.6000000000000002,-0.05674420745222788
-0.6240000000000001,-0.053849302567908264
-0.6355587326849014,-0.05199999999999715
-0.648,-0.049959187603003705
-0.6720000000000002,-0.04509530890305255
-0.6763748725187724,-0.04399999999999773
-0.6960000000000003,-0.03949190423384906
-0.7095704762992571,-0.035999999999998644
-0.72,-0.033147466893527766
-0.7366354906793258,-0.027999999999998974
-0.7439999999999998,-0.025510887370925318
-0.7584124174043433,-0.01999999999999936
-0.7679999999999999,-0.016124933252497288
-0.7781079863075054,-0.011999999999999986
-0.7919999999999998,-0.005007606362701934
-0.7941308046471376,-0.004000000000000275
-0.807423173401741,0.003999999999999367
-0.8160000000000002,0.009019713534058893
-0.8211069047432186,0.011999999999999058
-0.8335816902772206,0.019999999999998772
-0.8400000000000001,0.023337766266211417
-0.8486393804494603,0.027999999999998512
-0.8639999999999999,0.03569840506150111
-0.8646958017820268,0.0359999999999982
-0.8879999999999999,0.043740950829310316
-0.8895178606101908,0.0439999999999983
-0.9119999999999999,0.04737509382940795
-0.9359999999999999,0.04903978893001419
-0.96,0.05116230220712844
-0.9642440279271558,0.051999999999998395
-0.984,0.05544375030463393
-1.0491395162372124,0.04399999999999925
-1.056,0.042516583867058116
-1.032,0.04781815681038929
-1.0144354393586297,0.051999999999998825
-1.008,0.05449628667304071
-1.08,0.040623697307633586
-1.104,0.040978335135617466
-1.1280000000000001,0.040807822112936695
-1.1520000000000001,0.038504974065044606
-1.2881915011948388,0.028000000000000063
-1.43,0.025096091003727672
-1.1785987864995247,0.0360000000000001
-1.2000000000000002,0.03076453238226599
-1.1760000000000002,0.03657006682319561
-1.7620314697573944,0.02000000000000024
-1.89,0.017978207607452418
-1.6599999999999997,0.021767438065690675
-2.1199999999999997,0.015678135250058914
-2.4888393989735045,0.012000000000000306
-2.58,0.011352197911610023
-2.35,0.013002247449447007
-2.81,0.010871705782397413
-3.0400000000000005,0.010280812872612444
-3.2699999999999996,0.009725139720706977
-3.5,0.009607123376724574
-0.2557229816453343,-0.12039479361352362
-0.2539700264887237,-0.12039449370406602
-0.25787627912419114,-0.12038840311563828
-0.2617825276632984,-0.1203929484428421
-0.25006377572718363,-0.12039571876710303
-0.25397002778781397,-0.12039112070255378
-0.2554378320586732,-0.1203940501571206
-0.25759396444873384,-0.1203877892215923
-0.2572201073820424,-0.12038927292866658
-0.262711346846206,-0.12038976014816755
-0.24225127566430787,-0.12039437785861903
-0.25321344715438204,-0.12038610209381917
-0.2539700299362882,-0.12038554233183771
-0.2344387761709713,-0.12039155812146583
-0.26059140800507036,-0.12035997495949363
-0.26178253810767343,-0.12036583030276098
-0.26442472748264106,-0.12037883256238387
-0.20318877802788954,-0.12038071949386897
-0.21100127771244903,-0.12038304282738482
-0.2140804321749417,-0.12038390524872364
-0.21881377754338377,-0.12038498609214358
-0.22662627694621246,-0.1203880409363679
-0.18756377941201752,-0.1203741170612903
-0.19537627863943352,-0.12037762738126442
-0.2578762932930511,-0.12035161459534266
-0.24978824040901682,-0.12037319541449287
-0.24225128151006825,-0.12037919971971131
-0.25397004607219065,-0.12034364651201224
-0.2344387817350761,-0.12037711128199388
-0.18337774365788087,-0.12037208030774688
-0.24665054101085834,-0.12036329633736383
-0.24715907851070676,-0.12035480158506986
-0.25006379641620335,-0.12034200107619332
-0.218813785880164,-0.12036334018909836
-0.22662628387301878,-0.12037005593339109
-0.17975128042573474,-0.12036998073362906
-0.18756378450121522,-0.12036090328711348
-0.19537628372287408,-0.12036442855936436
-0.19812699806587097,-0.12036488590590733
-0.17193878127142448,-0.12036628063221497
-0.27768827113470085,-0.12039552841323718
-0.27936064921639014,-0.12040077584590872
-0.28076080870235787,-0.12040443676992053
-0.2813137678918557,-0.12040547588901661
-0.2654775849805061,-0.12029667724579274
-0.26568881296804164,-0.1203020339249847
