"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.069373574593874E-6
-3.2700000000000005,8.447320744579953E-6
-3.04,8.524034823628995E-6
-2.81,8.790724750492099E-6
-2.58,9.650888555783575E-6
-2.3499999999999996,9.77185343310847E-6
-2.12,1.0333033790312519E-5
-1.89,1.121613261249074E-5
-1.6599999999999997,1.2587289738055047E-5
-1.43,1.5003423023596382E-5
-1.2000000000000002,1.5854815842088156E-5
-1.1760000000000002,1.1226456532262112E-5
-1.1520000000000001,7.531430050806889E-6
-1.1280000000000001,1.0597693639908092E-5
-1.104,1.3078124880975053E-5
-1.08,1.3552272754705332E-5
-1.056,1.4120994400495385E-5
-1.032,1.2716172206625985E-5
-1.008,1.4662786108093255E-5
-0.984,1.731881818049525E-5
-0.96,1.2756118000614974E-5
-0.936,1.0471738844295385E-5
-0.912,1.0972201975357814E-5
-0.888,9.83965159098146E-6
-0.864,9.715941456866009E-6
-0.84,8.671098733103533E-6
-0.8160000000000001,8.124086167794232E-6
-0.7919999999999999,7.690205492233556E-6
-0.768,6.369166407402824E-6
-0.744,5.193477492188925E-6
-0.72,3.7835290590810915E-6
-0.696,2.150740581543381E-6
-0.6719999999999999,5.084264695295881E-7
-0.6479999999999999,-1.2088295448053985E-6
-0.624,-3.405914722927556E-6
-0.5999999999999999,-5.611016052762402E-6
-0.5759999999999998,-8.03853186290759E-6
-0.5519999999999998,-1.0953603478753042E-5
-0.528,-1.3960721352415228E-5
-0.504,-1.6856853110510826E-5
-0.48,-2.0287886698381946E-5
-0.4559999999999998,-2.385641834285173E-5
-0.43199999999999966,-2.7582527742385553E-5
-0.40799999999999964,-3.1133034844100724E-5
-0.38399999999999956,-3.539671470076237E-5
-0.35999999999999954,-3.9549629339862176E-5
-0.33599999999999974,-4.3379285613810454E-5
-0.3119999999999997,-4.8114603432693496E-5
-0.2879999999999997,-5.3265290653451E-5
-0.2639999999999997,-5.810440643349646E-5
-0.23999999999999966,-5.897221719102213E-5
-0.21599999999999964,-5.926247836954756E-5
-0.19199999999999967,-6.722368041014656E-5
-0.16799999999999965,-7.449848943664864E-5
-0.14399999999999963,-7.590756476647063E-5
-0.11999999999999961,-7.794333686587072E-5
-0.0959999999999995,-8.0884038956583E-5
-0.07199999999999945,-8.289882582237476E-5
-0.047999999999999696,-8.404574744787382E-5
-0.02399999999999962,-8.43376896835365E-5
3.7340329262108405E-16,-8.415966998642798E-5
0.02400000000000056,-8.53231440016099E-5
0.04800000000000036,-8.479115098952001E-5
0.07200000000000038,-8.227308935570372E-5
0.09600000000000032,-8.159776420412369E-5
0.12000000000000025,-7.993728007752126E-5
0.14400000000000046,-7.58380279201581E-5
0.1680000000000005,-7.33679002873158E-5
0.19200000000000045,-6.683677583334529E-5
0.21600000000000028,-6.056574379516137E-5
0.24000000000000027,-6.078651626151917E-5
0.26400000000000023,-5.8758128195583606E-5
0.2880000000000003,-5.715913200745964E-5
0.3120000000000002,-4.90238756409812E-5
0.3360000000000003,-3.618646716494335E-5
0.3600000000000003,-3.809526656955455E-5
0.38400000000000034,-3.936341881976657E-5
0.40800000000000036,-3.26924896318242E-5
0.4320000000000004,-2.856271350068062E-5
0.4560000000000005,-2.429283974553654E-5
0.4800000000000006,-2.110842979422792E-5
0.5040000000000004,-1.7526139006125534E-5
0.5280000000000005,-1.3784312470372035E-5
0.5520000000000005,-1.0173190550983886E-5
0.5760000000000005,-7.1230545109163355E-6
0.6000000000000005,-4.356276288673645E-6
0.6240000000000006,-2.53192801280837E-6
0.6480000000000006,-1.9602017353732674E-6
0.6720000000000006,-7.258276505869854E-8
0.6960000000000006,2.3548629592428944E-6
0.7200000000000006,4.350500567958798E-6
0.7440000000000007,5.31932591184823E-6
0.7680000000000007,6.485472965529456E-6
0.7920000000000005,7.6211746238580985E-6
0.8160000000000003,8.365211430523241E-6
0.8400000000000003,9.460203546287444E-6
0.8640000000000002,1.062708239532432E-5
0.8880000000000001,1.1445177944176656E-5
0.9120000000000001,1.1552947440028952E-5
0.936,1.169900727139659E-5
0.96,1.3466228759972509E-5
0.9840000000000002,1.413886731475595E-5
1.008,1.4318342548213679E-5
1.032,1.3827917383975536E-5
1.056,1.346574928491693E-5
1.0800000000000005,1.3674052601199416E-5
1.104,1.3927720656207836E-5
1.1280000000000001,1.4438149681686614E-5
1.1520000000000001,1.554312035693538E-5
1.1760000000000002,1.740932884591851E-5
1.2000000000000004,1.5249589300202334E-5
1.4300000000000002,1.2818899925781408E-5
1.6600000000000001,1.2327790959121027E-5
1.8900000000000001,9.164668339103985E-6
2.12,7.636529683571194E-6
2.35,8.769029968167105E-6
2.58,8.527745492066877E-6
2.8100000000000005,7.625964674709074E-6
3.04,7.272443163390107E-6
3.2700000000000005,7.304587140554352E-6
3.5,7.164510914077146E-6
