"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006369979734805139
3.2700000000000005,0.006433645620227124
3.04,0.006648376451599578
2.8100000000000005,0.00700847414129643
2.58,0.007671825306435346
2.3499999999999996,0.008659090987928705
2.12,0.0101464006381929
1.8900000000000003,0.011675817176404034
1.864468972195949,0.011999999999999903
1.6600000000000006,0.014591136392060645
1.4300000000000002,0.01873362676888368
1.368071650670202,0.019999999999999903
1.2000000000000004,0.023193620902799205
1.1760000000000004,0.02405022034567494
1.1520000000000004,0.022353484815464453
1.1280000000000006,0.021829284022591596
1.1040000000000005,0.021908618605601435
1.0800000000000007,0.02313198255635753
1.0560000000000005,0.024926051864217997
1.0320000000000005,0.026905572544620667
1.025071113040193,0.027999999999999674
1.0080000000000005,0.030756715788575983
0.9840000000000004,0.033997623080864015
0.9600704033772502,0.03599999999999909
0.9600000000000002,0.0360062629508264
0.9360000000000003,0.03969592734518814
0.9202084198194326,0.043999999999998804
0.9120000000000008,0.04650014206457723
0.895502272556481,0.05199999999999834
0.8880000000000006,0.054527062258002634
0.8640000000000008,0.05945613188581096
0.8464389597298179,0.05999999999999778
0.8400000000000003,0.06019810671722996
0.8160000000000003,0.061071919703342935
0.7920741379601809,0.0679999999999971
0.7920000000000005,0.06803929975300024
0.7793457434729878,0.07599999999999671
0.7680000000000005,0.08107981248840603
0.7587127219428046,0.08399999999999622
0.4605150727422925,-0.003999999999998536
0.45600000000000085,-0.005348806505551449
0.48634001657932785,0.004000000000000601
0.4800000000000004,0.0013313333859190327
0.744,0.08886135300072587
0.5008723787203289,0.011999999999999813
0.5178309930468238,0.019999999999999178
0.5040000000000002,0.013369435152192235
0.5334159323809649,0.02799999999999874
0.5280000000000005,0.02523422979322531
0.7199999999999999,0.09180665096025972
0.5458118537409538,0.03599999999999828
0.5613020413197423,0.04399999999999739
0.5520000000000009,0.039179770031438826
0.5808119472968534,0.05199999999999695
0.5760000000000007,0.050210924828008624
0.603967528398078,0.05999999999999663
0.6000000000000003,0.05873430692121062
0.629862354792343,0.06799999999999606
0.6240000000000006,0.06612744335898282
0.6520232450024357,0.07599999999999577
0.6480000000000004,0.07454713913083919
0.6777802381371043,0.08399999999999558
0.6720000000000002,0.08280113140378523
0.696,0.08938376116562875
-0.4582588709992998,-0.004000000000000482
-0.45599999999999963,-0.004677214606861187
-0.4800000000000001,0.0018975348549048207
-0.48497135470873587,0.003999999999998902
-0.5005497761571289,0.011999999999998321
-0.5040000000000003,0.013374530854637948
-0.5186676320691757,0.01999999999999797
-0.5279999999999998,0.024394864780740207
-0.5356908274300123,0.027999999999997145
-0.5506764102850182,0.03599999999999649
-0.5519999999999998,0.03657638231363626
-0.5671834085298003,0.04399999999999591
-0.5759999999999998,0.048103816507736416
-0.5842579997793013,0.0519999999999957
-0.5976830431079447,0.05999999999999511
-0.6,0.06134264982782093
-0.6105626648733558,0.06799999999999454
-0.6240000000000001,0.07417321877808866
-0.6286413890410062,0.07599999999999443
-0.6480000000000002,0.08292497208868896
-0.6516503529955469,0.08399999999999401
-0.6720000000000004,0.08922598590709266
-0.6938893742560183,0.09199999999999403
-0.6960000000000004,0.09229565570085999
-0.8259420689975614,0.05999999999999705
-0.84,0.05808692246860049
-0.7971326818097343,0.06799999999999654
-0.816,0.06149920125859239
-0.7796061685450526,0.0759999999999959
-0.7919999999999998,0.07024719801035996
-0.7650852277237336,0.08399999999999516
-0.7680000000000001,0.0824850715223231
-0.7200000000000003,0.09382363576673194
-0.8640000000000001,0.05754420973482064
-0.7449167557326903,0.09199999999999464
-0.7440000000000003,0.09225912111504389
-0.9302433283212534,0.04399999999999829
-0.9359999999999999,0.042324780812213594
-0.900899488583244,0.051999999999997874
-0.9119999999999999,0.04907754387930604
-0.8879999999999999,0.05522190004733095
-0.972257247091667,0.03599999999999878
-0.9840000000000001,0.0346535860548616
-0.96,0.03745534639727849
-1.0316616262406577,0.027999999999999123
-1.032,0.0279405762710572
-1.008,0.031735885915177495
-1.056,0.024431354039365936
-1.08,0.021214735556684808
-1.104,0.020199919933478652
-1.1280000000000001,0.020494644454667255
-1.1520000000000001,0.02090000541273086
-1.1760000000000002,0.02394051763892262
-1.380185975275792,0.02000000000000012
-1.4300000000000002,0.018874792519828813
-1.2000000000000002,0.02388274979241974
-1.8778819943262541,0.01200000000000017
-1.8900000000000001,0.011824693826049705
-1.66,0.015034394267587289
-2.1199999999999997,0.010039267836029984
-2.35,0.008721460754914933
-2.58,0.007929526433792227
-2.81,0.007165291049884985
-3.04,0.006622445821487816
-3.27,0.0063689121063869696
-3.5,0.0063160555614081015
-0.2813388746650105,-0.1475339641588899
-0.28052540420522404,-0.1472888597939117
-0.2852453404877927,-0.14927767772442438
-0.26961972805825424,-0.144329909140881
-0.26714128362817213,-0.143384266112803
-0.2735260723760054,-0.1450918019027964
-0.27743247842949326,-0.14635255006265535
-0.2891518040494621,-0.15100312052411077
-0.29076299067461053,-0.15119384287362708
-0.2911049598773877,-0.15125210460800165
-0.29305826723215656,-0.15272550093823578
-0.26571328892223306,-0.1428018377696099
-0.25790067294013574,-0.14186512820843655
-0.26180693046213765,-0.14192566802398734
-0.2938341690173031,-0.1531465878156003
-0.2950115211896739,-0.15376742085659387
-0.2500881614626946,-0.14177286817737358
-0.3029463448950011,-0.16987016051534137
-0.3034303376804286,-0.1696928134389137
-0.29696479369436857,-0.15495921138060972
-0.30173181607627775,-0.17031542641029324
-0.30006489927586516,-0.17092200230605498
-0.24595824087411883,-0.1394806375855282
-0.2944846831309482,-0.17295467573692902
-0.29626669246120185,-0.17230576929641556
-0.29237807211293027,-0.17372174811980637
-0.29037194227484364,-0.17445223991347375
-0.2884724490711642,-0.1751438799557885
-0.28651941568889666,-0.17585499781151892
-0.2845782524440955,-0.17656176322130787
-0.28261331337865364,-0.17727716123564663
-0.28066026944537614,-0.17798826328915462
-0.3036341128304337,-0.16961933647278332
-0.29716163067830664,-0.15509930104128627
-0.29816593242054695,-0.17161405029045612
-0.24227505741291602,-0.13689232890515585
-0.2381044276168146,-0.13166910947261057
-0.2787887589913907,-0.1786697200260131
-0.3040648793152849,-0.16946363488752758
-0.29891808394570574,-0.1562944033749824
-0.23540026454337787,-0.12385694406590789
-0.26112998095624274,-0.1850996981046438
-0.25917694568005734,-0.18581082393422893
-0.2573083418360212,-0.18649117694244324
-0.2767542070935175,-0.17941053747036131
-0.2748011713053501,-0.1801216618937513
-0.273008436884534,-0.1807744944639057
-0.27089512619671663,-0.18154398343208933
-0.2688911531895912,-0.18227366727846073
-0.2650360344711753,-0.18367739965353355
-0.26309757346267104,-0.18438324365727962
-0.30432380378171586,-0.169370711686011
-0.29974275228467284,-0.15705210663011612
-0.23605087173690992,-0.11604436349036495
-0.2552708632030309,-0.18723304284327233
-0.25331782897342703,-0.1879441715472062
-0.2515285913247364,-0.1885957632372801
-0.26698906441673836,-0.18296625918382936
-0.30483923558501774,-0.16918292571347143
-0.30087143889447465,-0.158152382765242
-0.30507145014739745,-0.16908292655454785
-0.30510639735263206,-0.169084784145314
-0.23994838666279436,-0.10823138109450439
-0.2358280406101626,-0.19431290898761833
-0.23769368300433769,-0.19363355235686383
-0.24941179517833217,-0.18936652415709893
-0.24741039113270696,-0.19009528982199173
-0.23964670700884239,-0.19292239557057272
-0.3016774203661784,-0.15900499222065576
-0.3050557278524971,-0.16907884565903578
-0.24671035044383638,-0.1004180442094268
-0.24227118295481792,-0.10558478379686216
-0.254476165813038,-0.09260458309292904
-0.2500826106587982,-0.09691961669237928
-0.23183460368286352,-0.195767002645055
-0.23378764503190766,-0.195055893494115
-0.23004886247520717,-0.19641723691742552
-0.2279285452484503,-0.19718928758518584
-0.22604139953949726,-0.19787646630335018
-0.24550575388895787,-0.19078885618474045
-0.24355274049657416,-0.1915000421164203
-0.24161698169644139,-0.19220494296550286
-0.3028248252601427,-0.16026422626852654
-0.3050633706517468,-0.16907281926038709
-0.2578941805105481,-0.08940307364406706
-0.2638984625930002,-0.0847909169789556
-0.22592971786642393,-0.19791714455146056
-0.3034715839620303,-0.16095789519929915
-0.305088833286062,-0.16906323267756973
-0.26570593355008026,-0.08336677882956821
-0.27351787397254457,-0.07884463142261149
-0.27607910630723936,-0.07697690950638982
-0.28863555628550924,-0.06916285552600396
-0.281329683129832,-0.07326179631059584
-0.21621080736358209,-0.2014573437400129
-0.21434820934356746,-0.20213588699416835
-0.224022579970847,-0.19861182837302135
-0.22206955019538843,-0.1993229693098848
-0.22013658310405215,-0.20002715160232848
-0.21816376121475692,-0.20074599428317433
-0.3046271217729168,-0.16291087721093173
-0.30511232386791987,-0.1690449123625067
-0.30549787194677175,-0.061348268674194614
-0.3047657571971092,-0.061738102356563795
-0.2969536684213764,-0.06506148187749974
-0.3203855416213424,-0.05353392619424391
-0.31257775637524987,-0.05769073008374552
-0.28914163887687216,-0.06886347899097053
-0.20857049893453256,-0.20424233913472375
-0.21035242845626823,-0.2035927176595338
-0.2060280235424985,-0.20516902519054464
-0.20644680038461594,-0.20501618455641646
-0.21230511433999694,-0.20288063225161773
-0.30477833128648235,-0.1633429875291737
-0.30514673160452827,-0.16901947828897773
-0.3360142050343935,-0.049193924422611834
-0.34382647750155576,-0.047354863197255605
-0.32820194565668626,-0.05113875538383815
-0.32038974170395074,-0.0535314471460623
-0.20445146607816828,-0.20574563774949325
-0.30528540060093445,-0.16486392076073253
-0.305198614347128,-0.16896915055139433
-0.305219706631412,-0.1688850865797278
-0.30524969905941174,-0.1689324019432934
-0.34627083144346216,-0.045718222706321344
-0.20059003007166834,-0.20715597635126823
-0.2025426084922621,-0.20644359580449592
-0.19865985556066007,-0.207859420702865
-0.3054665433029196,-0.16863356215731506
-0.30538667016649135,-0.16875725885679488
-0.3056237430340213,-0.16681700390418897
-0.35945052942904643,-0.03969300018822477
-0.18359684952527225,-0.2133570015307947
-0.184969958039522,-0.2128565459019271
-0.18887534050160856,-0.21143240445807876
-0.19082805729519364,-0.21072040394159586
-0.18709707350863955,-0.21208087640718734
-0.19732975428263289,-0.20834437653143903
-0.19287372672013622,-0.20997350832516282
-0.1947326987271465,-0.20929422731793662
-0.375075003277817,-0.035440470890704234
-0.1771826096066545,-0.21569024366172657
-0.179110562507445,-0.21498912774312753
-0.1732509315484778,-0.21712106300327985
-0.17520401426113652,-0.21641006745419433
-0.17139403375206125,-0.21779677194510882
-0.18106388236865528,-0.2142787835035267
-0.18245098113697647,-0.2137742241161821
-0.18297650855625858,-0.21358316619537893
-0.19668467213174548,-0.20858018514329324
-0.38288717326908517,-0.032773353182353956
-0.3906994719730338,-0.03114629797123916
-0.1693446163033176,-0.21854264263325526
-0.16729007670213816,-0.2192910129348543
-0.16149548198432487,-0.22140401402040202
-0.1634861135497567,-0.2206776764190538
-0.39307116516106205,-0.030087430822120453
-0.15958049691318452,-0.22210117472145455
-0.15762734215969448,-0.22281197241619669
-0.15570262189998194,-0.2235135136360564
-0.16552654100386707,-0.21993351282905593
-0.40632369171621413,-0.024840469377173196
-0.15567316247090496,-0.22352430610550442
-0.1516109346937537,-0.22502190298946692
-0.1517741245366701,-0.22496152138879208
-0.4219480658185853,-0.019781939512225358
-0.43219864208852876,-0.014457588490569079
-0.4375720166991093,-0.011303567048114804
-0.15372407095255924,-0.22424191225234885
-0.14997589502197053,-0.2256449842390668
-0.4531962396691875,-0.00502381313443408
-0.1499296853811161,-0.2256621286521731
-0.11852162856919884,-0.23705125902642482
-0.11860715950057436,-0.23702042289099035
-0.13029733958662215,-0.2328020403652205
-0.12844603865074128,-0.23347443256534273
-0.46882078614332345,-0.0013581326523030267
-0.48444492959426294,0.00556417472047868
-0.47442594100419794,0.0011726374587476013
-0.14582802688227875,-0.22716421652276889
-0.14787959391290895,-0.2264154665357528
-0.1440638786838822,-0.2278057519175231
-0.1420200691552061,-0.22854769346914294
-0.11465949891325344,-0.23845380976870048
-0.11661245518993729,-0.23774246697334384
-0.11322079167288325,-0.2389816553796949
-0.12052332506892335,-0.23633339627966554
-0.12638998334567847,-0.2342207609839001
-0.14003068282554304,-0.22926941639160967
-0.13423585825724582,-0.23137307882509506
-0.13560063039083076,-0.23087916744568637
-0.13225094777582874,-0.23209248799528123
0.28056830677127265,-0.14735829781803675
0.2811611295461738,-0.14753472052623479
-0.11274720585643858,-0.2391725040226348
-0.11274650462830003,-0.2391728190657719
-0.11274659243303861,-0.23917281379474298
-0.12257090578802274,-0.23559474633956978
-0.12278198052999864,-0.23551882472415175
-0.12433891378579176,-0.23496308520813064
-0.1381125950022165,-0.22996609025180975
-0.13615925691548134,-0.23067638443647878
0.2850671658886608,-0.14926142080852234
0.24656812287429253,-0.13954159007325348
0.2499119119735404,-0.1412103864510777
0.2694427806784704,-0.1442926477385872
0.2667274068936362,-0.14345033491074088
0.27334894122859965,-0.14501568862024755
0.2616306235841622,-0.14152131623744701
0.2577244627565905,-0.1408005170565055
0.26553668522718654,-0.1430435758045109
0.2772550254592631,-0.14635542863968415
-0.1127472403891266,-0.23917259886389106
-0.11328841225658683,-0.23898710111120314
-0.11355139272349397,-0.2389008510144972
-0.11346949876640278,-0.23893734240556477
-0.10738763718806293,-0.24119343087118256
-0.10697845161211043,-0.24133078986703846
0.28897319705449714,-0.1510299510555791
