"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008016480735247633
3.27,0.00809276942028559
3.0399999999999996,0.008415472582738153
2.8100000000000005,0.008926036809573278
2.58,0.009730583497589183
2.3500000000000005,0.011007178711064153
2.226963950246338,0.01199999999999976
2.12,0.012882816927225052
1.8900000000000003,0.014512525051910684
1.6600000000000006,0.017763465788704337
1.5420762572428335,0.019999999999999903
1.4300000000000002,0.022019507217033968
1.2000000000000004,0.02366399670505317
1.1760000000000004,0.024169347160356156
1.1520000000000004,0.02606678445813191
1.1371247720634907,0.027999999999999883
1.1280000000000006,0.02919724596675927
1.1040000000000005,0.03262703436512311
1.0835456488649862,0.035999999999999505
1.0800000000000005,0.036627788571792746
1.0560000000000003,0.04011585655716633
1.0320000000000005,0.042310464067079265
1.0092595982833161,0.04399999999999914
1.008000000000001,0.04410334031737102
0.9840000000000009,0.04656614631210395
0.9600000000000006,0.04872967654055384
0.9360000000000005,0.051258502083500274
0.9317565388292102,0.05199999999999868
0.9144761754721853,0.0599999999999983
0.9120000000000005,0.06220043438254438
0.8898780538124191,0.0679999999999979
0.8880000000000005,0.06824788107540453
0.6027852659970069,-0.011999999999998808
0.6000000000000001,-0.012845579644931562
0.6310950573643053,-0.003999999999998937
0.6240000000000008,-0.00611202023500225
0.6581596657514028,0.0040000000000003505
0.6480000000000005,8.536397796361897E-4
0.6831960818937037,0.011999999999999733
0.6720000000000002,0.008288631645238399
0.7053109719619552,0.0199999999999994
0.6960000000000003,0.01660273848345691
0.7278419262014921,0.027999999999999175
0.7200000000000006,0.025355429691592983
0.7446758487366185,0.03599999999999855
0.7440000000000009,0.0356819929873542
0.8640000000000005,0.0705963737259026
0.5392061344633846,-0.02799999999999709
0.528,-0.03045507011366492
0.5732601457491077,-0.019999999999997804
0.5520000000000005,-0.025191142927817593
0.5760000000000005,-0.01923062868550269
0.7593250625975614,0.04399999999999826
0.777798243816549,0.05199999999999778
0.7680000000000009,0.047605840503062935
0.7976820479806787,0.059999999999997666
0.7920000000000004,0.057972516048338196
0.8251637795693719,0.0679999999999974
0.8160000000000003,0.06630985108575964
0.8400000000000003,0.07106849041387725
0.49737567277971345,-0.03599999999999634
0.48,-0.03910644559751666
0.5039999999999998,-0.03474280657289516
0.45599999999999996,-0.041278971991640205
-0.4800000000000003,-0.03839340646096878
-0.4560000000000002,-0.040899585116259136
