"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.9419661102166646E-4
3.2700000000000005,2.981654717923108E-4
3.04,3.0959028155658815E-4
2.8100000000000005,3.265961133655708E-4
2.58,3.5268639546025716E-4
2.3499999999999996,3.9814410242108996E-4
2.12,4.582385571392383E-4
1.8900000000000003,5.385067355114742E-4
1.6600000000000001,6.634171354210361E-4
1.4300000000000002,8.515456808302444E-4
1.2000000000000004,0.0010518092970617258
1.1760000000000002,0.0011615592368719569
1.1520000000000001,0.0012015478951768709
1.1280000000000001,0.0012466984650033974
1.1040000000000003,0.001299117630098873
1.0800000000000003,0.0013523870315882021
1.056,0.0014068712505735156
1.032,0.0014667879194218136
1.008,0.0015326486165684599
0.984,0.0016001142745851829
0.96,0.0016713241439374935
0.9359999999999998,0.0017526237818214045
0.912,0.0018384147778244572
0.8879999999999999,0.001929187780111443
0.8640000000000001,0.0020318718197166155
0.8400000000000001,0.002143661306839236
0.8160000000000001,0.002262627239795101
0.7920000000000005,0.0023964156580893324
0.7680000000000007,0.0025420611962674866
0.7440000000000005,0.002704925045337295
0.7200000000000004,0.0028947817395666565
0.6960000000000005,0.0031106407471555046
0.6720000000000004,0.003370180983965707
0.6480000000000004,0.00366583553323502
0.6258123773856168,0.004000000000000423
0.6240000000000001,0.00402790041363272
0.6000000000000002,0.004502224618693682
0.5760000000000001,0.005146134128577796
0.552,0.005984117610246127
0.528,0.007107842870428207
0.5040000000000001,0.007880700978585342
0.48000000000000004,0.008778812037557832
0.4559999999999999,0.008612922545063212
-0.4800000000000003,0.008759895569091694
-0.4560000000000001,0.008749333533605384
-0.5040000000000003,0.007956828266814089
-0.5280000000000002,0.007173582385654946
-0.552,0.005982688757140384
-0.5760000000000001,0.0051589713430486815
-0.6000000000000001,0.004531120161096806
-0.6258023752681554,0.003999999999999211
-0.648,0.0036560759913838196
-0.6240000000000001,0.004028564933649526
-0.6719999999999999,0.0033719023324367296
-0.6960000000000002,0.0031101448038130483
-0.72,0.002895026972265591
-0.744,0.0027111246019511687
-0.768,0.002544271526169213
-0.7919999999999999,0.0023995840230019118
-0.8160000000000001,0.002266008769380243
-0.84,0.002143680685553544
-0.8640000000000001,0.0020342617043299606
-0.8879999999999999,0.0019327943930992296
-0.912,0.001838203923480591
-0.936,0.0017524612499061798
-0.9600000000000001,0.0016720212359600747
-0.984,0.0016000341662090116
-1.008,0.0015309508666600806
-1.032,0.0014673848762454841
-1.056,0.001407611830898102
-1.08,0.0013485981756933847
-1.104,0.0012969372108966868
-1.1280000000000001,0.0012465358346624295
-1.1520000000000001,0.0012041272841428962
