"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.010463584300669092
3.2699999999999996,0.010527496975630908
3.04,0.010926973407828928
2.8100000000000005,0.011568676867268708
2.720857459229398,0.011999999999999733
2.58,0.012684619196096113
2.3500000000000005,0.014224419970063878
2.1200000000000006,0.016008483622330934
1.8900000000000001,0.01808765708227117
1.7730095305156766,0.01999999999999988
1.6600000000000006,0.021940783158442355
1.4300000000000002,0.0261014043350265
1.358924207429351,0.027999999999999862
1.2000000000000004,0.03393931694801487
1.1912885429826643,0.035999999999999914
1.1760000000000004,0.03922504017575697
1.1520000000000001,0.03902182546901385
1.128,0.038829337580473175
1.1040000000000003,0.039443096082877764
1.08,0.042856827438644635
1.0739159383759582,0.043999999999999456
1.056000000000001,0.051106665944800095
1.032000000000001,0.05198036201700583
0.7722084243548186,-0.027999999999998342
0.7680000000000005,-0.02927110722756844
0.7968346193286147,-0.01999999999999881
0.7920000000000007,-0.021699491455638868
0.998823353215926,0.043999999999999144
0.9840000000000007,0.04044019719724115
1.008000000000001,0.046960983102339655
0.7057983353361095,-0.043999999999997076
0.6960000000000007,-0.046012556081910225
0.742217460549587,-0.03599999999999781
0.7200000000000004,-0.0411400026466118
0.744,-0.035512684338573824
0.8152276382220363,-0.011999999999999195
0.8318019022241627,-0.003999999999999603
0.8160000000000003,-0.011682457218521902
0.8494441420835981,0.00400000000000018
0.8400000000000003,-2.852461671466668E-4
0.8672278754587412,0.011999999999999844
0.8640000000000007,0.010675496807903462
0.9135226397284344,0.027999999999999484
0.9120000000000013,0.027593281522700082
0.9588753440089961,0.03599999999999909
0.9360000000000005,0.032883561474865895
0.9600000000000002,0.036175612822533836
0.626764627617117,-0.059999999999995106
0.6239999999999999,-0.0605971222598406
0.6661953446868505,-0.0519999999999961
0.6480000000000004,-0.05586515939783466
0.6720000000000008,-0.05065294515277254
0.8870756050928631,0.019999999999999386
0.8880000000000003,0.020302725458275092
0.5788951002501208,-0.0679999999999945
0.5759999999999998,-0.06847604570806086
0.5999999999999999,-0.06479454154544408
0.5519999999999998,-0.07039069946563584
0.5279999999999998,-0.07157961070126141
0.5039999999999998,-0.07217067491753433
0.47999999999999987,-0.07146740474438008
0.45599999999999996,-0.06914432144909469
-0.4800000000000002,-0.06956684589370643
-0.4560000000000001,-0.06839446580463332
-0.5040000000000002,-0.07047093813641031
-0.5280000000000001,-0.07060582562220938
-0.5520000000000003,-0.070466643417227
-0.5760000000000003,-0.06992020007784683
-0.6000000000000003,-0.06806701432813034
-0.6005422981542357,-0.06799999999999609
-0.6240000000000002,-0.065341850836249
