"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0018568261934607563
3.27,0.0018793805248109039
3.0399999999999996,0.0019525333869033958
2.81,0.0020572709775139478
2.58,0.002226687408680247
2.3499999999999996,0.0024928344151661213
2.1200000000000006,0.002832872880973472
1.8900000000000003,0.0033018137435763236
1.6872572386180735,0.00399999999999988
1.6600000000000006,0.0040977415687791525
1.4300000000000002,0.005455431661144839
1.2000000000000004,0.006846518100012025
1.1760000000000002,0.007551438238539955
1.1520000000000006,0.008131276378018606
1.1280000000000001,0.00881370706504184
1.1040000000000003,0.00933649487824722
1.0800000000000005,0.009799847227514553
1.056000000000001,0.010115700143559787
1.0320000000000005,0.010483767087382998
1.0080000000000005,0.010979143341113036
0.9840000000000005,0.01148238048434436
0.9641983832272201,0.011999999999999986
0.9600000000000004,0.012112891422762884
0.9360000000000005,0.012811630436324058
0.9120000000000004,0.013528081378012636
0.8880000000000003,0.014570901138580125
0.8640000000000005,0.015948971994062464
0.8400000000000003,0.017349942615021922
0.8160000000000001,0.018503947800707313
0.7920000000000003,0.019708665730626473
0.787446564764505,0.01999999999999945
0.7680000000000002,0.021209058854914753
0.7440000000000007,0.022806344137023184
0.7200000000000008,0.024629894845139052
0.6960000000000008,0.02664022341033699
0.6835502730672207,0.027999999999998852
0.6720000000000007,0.029284690115837918
0.6480000000000008,0.03246855759325415
0.6254923861758391,0.03599999999999827
0.6240000000000008,0.03626366281298868
0.6000000000000008,0.04069010937672804
0.5853778953816309,0.0439999999999975
0.576000000000001,0.046225880973509534
0.5530715896913473,0.05199999999999711
0.5520000000000006,0.052312584892572137
0.5282525262744242,0.05999999999999598
0.5280000000000002,0.06009496386055843
0.5113234398639637,0.06799999999999538
0.5040000000000004,0.07371310299172332
0.5010168524238301,0.07599999999999477
0.49386185073444167,0.08399999999999404
0.4866162656001144,0.09199999999999299
0.4822312610266857,0.09999999999999246
0.4813513428380558,0.12166666666665962
0.48417463682431516,0.1433333333333259
0.48395781132802684,0.16499999999999293
0.47207935957986735,0.16499999999999282
0.45599999999999774,0.15024969941440525
0.47999999999999715,0.16895971046789204
0.4527612752902915,0.14333333333332593
-0.5852699203714229,0.04399999999999615
-0.5999999999999999,0.04066059368772261
-0.5528659870970973,0.05199999999999538
-0.5759999999999998,0.04620647724338457
-0.5283184074300156,0.059999999999994766
-0.5519999999999998,0.05225147441961868
-0.5119911917682579,0.0679999999999938
-0.5279999999999998,0.06012422963205182
-0.501636950281567,0.07599999999999316
-0.5040000000000001,0.07423189893774595
-0.6251863692525073,0.035999999999996965
-0.648,0.03244482008323714
-0.6240000000000001,0.036209001940512846
-0.49231555181527675,0.08399999999999233
-0.6836031064311949,0.02799999999999781
-0.696,0.026630669566541705
-0.6719999999999999,0.02930239694356224
-0.4846060910678926,0.09199999999999164
-0.7200000000000001,0.024537544942633112
-0.481129625346586,0.09999999999999096
-0.744,0.0226588960787168
-0.4804282499015992,0.12166666666665751
-0.471814682987579,0.14333333333332465
-0.4560000000000039,0.13417707398485917
-0.785858584401094,0.019999999999998595
-0.7919999999999998,0.01962305054251369
-0.768,0.021073781605117067
-0.48250703485872437,0.14333333333332482
-0.4748803047287976,0.16499999999999138
-0.8159999999999998,0.018318849135682536
-0.4822624037342683,0.16499999999999143
-0.4800000000000082,0.16765047159783603
-0.8400000000000002,0.017126676880728053
-0.8640000000000001,0.015943290247703266
-0.8880000000000002,0.014754497002152683
-0.9120000000000001,0.013683808259417521
-0.9360000000000002,0.012822396615403953
-0.9626254980482201,0.011999999999999589
-0.9840000000000002,0.01139640368844939
-0.9600000000000002,0.012076735424561575
-1.008,0.010826109569295292
-1.032,0.01031461644584259
-1.0560000000000003,0.00989532359548068
-1.0800000000000003,0.009551596884385047
-1.104,0.009143542403217592
-1.1280000000000001,0.008806802520810012
-1.1520000000000001,0.00834970050908554
-1.1760000000000002,0.007834326282612318
-1.2000000000000002,0.007017348676709931
-1.4300000000000002,0.005491680055103847
-1.6880519214724412,0.00400000000000008
-1.8900000000000001,0.00331790944430265
-1.6600000000000001,0.004098571310374438
-2.12,0.0028335752610374517
-2.35,0.0024807131723177103
-2.58,0.002238516482438363
-2.81,0.002070736271231219
-3.0400000000000005,0.0019476238275881385
-3.27,0.0018787541331591493
-3.4999999999999996,0.001866614116855493
-0.3016855347863362,-0.0727406939180313
-0.3000186837897094,-0.07334745273039711
-0.3475860582225446,-0.03407852441977587
-0.3476949545604011,-0.034067947469136724
-0.3555059075989549,-0.025084079205136806
-0.35448765856064535,-0.02626483580601132
-0.3577961681530955,-0.02235801600243216
-0.2944384538952353,-0.07538014821073563
-0.29622045925972,-0.07473123026650123
-0.29233186646457043,-0.07614728501297913
-0.29032576292541584,-0.07687784896417314
-0.2884263006281005,-0.07756957387126508
-0.28647329929728493,-0.07828077974688152
-0.2845321764409406,-0.078987656074917
-0.282567286612223,-0.07970318930831877
-0.2806142818496965,-0.08041439893498563
-0.3033866544756757,-0.07211984017518033
-0.29811969705922126,-0.07403949632273528
-0.351626708891252,-0.030171578537018538
-0.35160053904830413,-0.030202986500560327
-0.3457421559773667,-0.035963616950432695
-0.34568740908668016,-0.036031976407772115
-0.35941138754744373,-0.020612058433364805
-0.2787427942207551,-0.08109591835368443
-0.3034224385429735,-0.07210685648468154
-0.3439547376379834,-0.03798539981338617
-0.34230660269553664,-0.03993880866129468
-0.3437894093761171,-0.03816114434982629
-0.3614180428606126,-0.01845114223545636
-0.261084280157964,-0.08752662133551802
-0.25913127706483985,-0.08823783554639589
-0.2572627167532774,-0.08891830810519889
-0.27670826892814016,-0.08183680886153788
-0.2747552651628007,-0.0825480212264735
-0.27296255481120013,-0.08320091988682574
-0.2708492701592493,-0.08397048035596068
-0.2688453339529876,-0.08470026526290886
-0.2649902823045446,-0.0861041818208241
-0.2630518506484374,-0.08681010642948939
-0.30352332975080853,-0.07207293093526786
