"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003445742389316514
3.2700000000000005,0.003475619144136564
3.04,0.0036011027569822504
2.8100000000000005,0.0038044264335292685
2.6657841058736236,0.0039999999999997225
2.58,0.004117293605406784
2.35,0.004593361282055635
2.1200000000000006,0.005302185638180317
1.8900000000000003,0.006267074938040641
1.6600000000000006,0.007846919043778721
1.4300000000000004,0.010136029306048407
1.2648197539449,0.011999999999999863
1.2000000000000006,0.012791163783460987
1.1760000000000002,0.015006722100169668
1.1520000000000006,0.016773185288731875
1.1280000000000003,0.01788173984426543
1.1040000000000003,0.017739641788976374
1.0800000000000005,0.01713980711106785
1.056000000000001,0.016468764593954924
1.0320000000000005,0.015994204493608118
1.0080000000000005,0.015307335737441627
0.9840000000000005,0.015484321883859554
0.9600000000000006,0.019943357776151253
0.9597710204643993,0.019999999999999636
0.9360000000000008,0.02459918775285142
0.912000000000001,0.025426811036189302
0.8880000000000006,0.025743174721376647
0.86988686782256,0.027999999999999164
0.8640000000000008,0.028813844141265234
0.8400000000000007,0.03480991359398837
0.8363438611679628,0.03599999999999881
0.8160000000000007,0.0422911356577034
0.8086578234009218,0.04399999999999841
0.7920000000000009,0.047373541758286314
0.7680000000000009,0.04725014763851071
0.7440000000000009,0.04643143077044245
0.7200000000000005,0.049308493490644874
0.706112534345164,0.05199999999999777
0.6960000000000003,0.0539779462302972
0.6720000000000004,0.0586249898442083
0.6667890270968517,0.059999999999996834
0.6480000000000004,0.06469798558328546
0.6369394201599987,0.06799999999999615
0.6240000000000006,0.07201492433457561
0.6123889308214208,0.0759999999999954
0.6000000000000003,0.08046958643688298
0.5900120156186899,0.08399999999999479
0.5774570264406731,0.09199999999999411
0.5759999999999996,0.09308202525566872
0.4579152471944612,0.0679999999999954
0.4560000000000003,0.06298220745557231
0.5667986493623725,0.09999999999999343
0.46197886563186386,0.07599999999999413
0.5574112761620984,0.12166666666666001
0.47028936815989464,0.08399999999999372
0.5588028586712077,0.14333333333332682
0.47623666337334514,0.09199999999999285
0.48488501877253476,0.09999999999999251
0.47999999999999987,0.09565206752458189
0.556582266967101,0.1649999999999937
0.5028121307952456,0.1216666666666597
0.5159803529516862,0.14333333333332648
0.5039999999999991,0.12350487845696889
0.5310228943317512,0.1649999999999935
0.5279999999999974,0.16413372014152797
0.5519999999999975,0.1698521720421871
-0.45600321435521896,0.059999999999993836
-0.45599999999999985,0.05999253448256196
-0.459144271123741,0.06799999999999351
-0.46311594424148794,0.07599999999999277
-0.4715995746687788,0.08399999999999216
-0.47807898701973506,0.09199999999999159
-0.48000000000000054,0.09438807151298653
-0.4846343369770813,0.09999999999999098
-0.49649960644340063,0.12166666666665776
-0.6657648674635628,0.059999999999995654
-0.6719999999999999,0.058362751644273646
-0.635839779397598,0.06799999999999484
-0.648,0.06442648663626527
-0.6112796718347464,0.07599999999999432
-0.624,0.07164481438535786
-0.588651905610883,0.08399999999999334
-0.6000000000000002,0.08002128521390356
-0.5759324206630914,0.09199999999999267
-0.5760000000000005,0.09195770022345526
-0.5040000000000043,0.13625961940059222
-0.705124282257903,0.051999999999996466
-0.72,0.049137300164774925
-0.6960000000000001,0.053794817009403965
-0.5660895004923561,0.09999999999999196
-0.5081338111103086,0.1433333333333248
-0.7439999999999998,0.04470302365267091
-0.5587016513929383,0.12166666666665885
-0.5280000000000076,0.16026254397154976
-0.7679999999999998,0.044210631812394055
-0.5609268895097519,0.1433333333333256
-0.5520000000000076,0.1588442694096439
-0.7919999999999998,0.046315435077392775
-0.8793982152899227,0.027999999999998616
-0.8879999999999999,0.026584430134105212
-0.8453681511966227,0.03599999999999816
-0.864,0.03059137095799659
-0.8166443255821458,0.043999999999997694
-0.84,0.037779372898770064
-0.8159999999999998,0.04417065537929422
-0.9119999999999999,0.02499782873447702
-0.936,0.023422804005422015
-0.9600159306714324,0.019999999999999258
-0.9840000000000001,0.015715045319360438
-0.96,0.020003393007927757
-1.008,0.014118197634263252
-1.032,0.01532036980111463
-1.056,0.017301514406107936
-1.08,0.018641818702714308
-1.104,0.01909516765935595
-1.1280000000000001,0.018225895591539563
-1.1520000000000001,0.016809426355799226
-1.1760000000000002,0.01522646542343846
-1.2510062462500606,0.012000000000000096
-1.4300000000000004,0.009985478824837551
-1.2000000000000002,0.01263999944263242
-1.6600000000000001,0.007863766167837573
-1.8900000000000001,0.006342240486705055
-2.12,0.005367939508023228
-2.35,0.004604103848374938
-2.6724674963470925,0.004000000000000352
-2.81,0.0038127742329392513
-2.58,0.004126767884873938
-3.04,0.003597613759829634
-3.27,0.003478908031778316
-3.5,0.0034556914285838636
-0.3360003169966462,-0.07982957568510617
-0.3338506615214336,-0.08328167517024604
-0.33630625925976654,-0.07937484132094479
-0.33209559317818943,-0.08625018374880258
-0.3315284292904658,-0.08718847731621313
-0.33855258846443875,-0.07546805721846063
-0.301713990202471,-0.12584992316925336
-0.3000471459531536,-0.12645675379914406
-0.32956066094485387,-0.09109519519985565
-0.33990509946259195,-0.0736556783471615
-0.3414543668821512,-0.07156111730412683
-0.2944670395536955,-0.12848981525058695
-0.29624901199914755,-0.12784080518026983
-0.29236048625092603,-0.12925704608316735
-0.2903544190355775,-0.12998770977879115
-0.288455001453553,-0.13067955745941376
-0.28650205536977386,-0.13139091502736278
-0.28456098938134416,-0.13209794749854337
-0.28259615252380454,-0.13281362617664513
-0.28064320156866707,-0.133524983542862
-0.3034147545697281,-0.12522867805885132
-0.2981482125908464,-0.12714895892712325
-0.3281909979572298,-0.09321175916991298
-0.3269830461354638,-0.09500205805477117
-0.3438100382750969,-0.06813947962863115
-0.34418684859294213,-0.0676542176346121
-0.2787717758891161,-0.13420667305483253
-0.3035462794201797,-0.12518092454042057
-0.3252396816233694,-0.09890872259365835
-0.32584962650418414,-0.09750232750338149
-0.346660038033034,-0.06374737960344454
-0.2611136775700812,-0.14063851754138304
-0.2591607294157265,-0.14134988259704914
-0.2572922189004484,-0.14203049187995806
-0.2767373153647631,-0.13494774139639074
-0.2729917060490209,-0.13631214016339419
-0.2747843619730464,-0.13565909207311772
-0.2708784634332477,-0.1370818160590999
-0.26887456585845637,-0.1378117070362895
-0.26501958932556335,-0.1392158298383487
-0.2630811957738962,-0.1399218590709319
-0.30373280728845614,-0.1251153612351971
-0.3244340870570449,-0.10086203915289253
-0.32301071250108626,-0.10281550256933593
-0.3242866065853808,-0.10103086069825784
-0.3477149400632138,-0.06246753139673475
-0.3500543270314107,-0.05984032261065608
-0.2552548307294339,-0.14277260618084456
-0.25330187456488784,-0.14348394924495816
-0.251512708173251,-0.144135736568657
-0.2669725489447027,-0.1385044962586396
-0.30387556678283856,-0.12506666355344628
-0.32175656120879137,-0.104768925758423
-0.3223341610003154,-0.10388916799995301
-0.351620083061086,-0.05781027332167572
-0.23581275820051062,-0.14985453181187652
-0.23767831410201962,-0.14917493770021353
-0.24739467944837662,-0.14563573397575227
-0.24939600181319235,-0.14490674403067744
-0.239631259662822,-0.14846356552410214
-0.3040132083492722,-0.12502106596655915
-0.3206633033443485,-0.10672231070030143
-0.35310001498436727,-0.055933348486490585
-0.23181954678378858,-0.15130924466412943
-0.23377247924825642,-0.15059783653273934
-0.23003389120955486,-0.151959714065993
-0.2279136546829524,-0.15273198632792245
-0.22611498684264542,-0.15338722929596288
-0.2454901052894372,-0.1463294735516183
-0.24353715822630423,-0.1470408416031683
-0.241601463321307,-0.14774591788982638
-0.3041640419969361,-0.12497227843935638
-0.32038180882786566,-0.10714043139264381
-0.3194250006324881,-0.10867573012190403
-0.3586400459724644,-0.048119531302578865
-0.2259149345903511,-0.15346013787218593
-0.30455034048834256,-0.12483541703301973
-0.31842943897494164,-0.11031731890619112
-0.318224681714847,-0.11062914051408912
-0.3594300714475854,-0.04724381286671614
-0.2161963793509146,-0.15700131216230012
-0.2143338375123072,-0.15768000958702055
-0.22400789430195667,-0.15415508962149485
-0.2220549060875679,-0.15486634469446467
-0.22012193627782975,-0.15557051944732148
-0.21814920078431982,-0.1562895992010501
-0.30515247555781544,-0.12461345917672906
-0.3052210839417436,-0.12459168194001742
-0.30518518191086336,-0.12460188001210865
