"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.810994740298019E-5
3.2699999999999996,2.9315619578990136E-5
3.04,2.9830297679655235E-5
2.8100000000000005,3.0122494945195987E-5
2.58,3.175728441743978E-5
2.35,3.6077832226946455E-5
2.1200000000000006,4.083539637762465E-5
1.8900000000000001,4.455444133484631E-5
1.6600000000000004,5.130308086703935E-5
1.4300000000000002,5.84717759736556E-5
1.2000000000000004,6.167656377310642E-5
1.1760000000000002,6.104195717205295E-5
1.1520000000000001,6.057908862652957E-5
1.1280000000000001,6.484909851602332E-5
1.104,6.719697278901801E-5
1.08,6.780945692455229E-5
1.056,6.937981299800816E-5
1.032,6.719368243960147E-5
1.008,6.572058430346175E-5
0.9840000000000002,6.86291214610263E-5
0.96,6.687026106615601E-5
0.936,6.326565021747216E-5
0.9120000000000001,6.687009840642701E-5
0.888,6.687389709172237E-5
0.8640000000000002,6.245870032084064E-5
0.8400000000000003,6.139680514811595E-5
0.8160000000000003,6.055112984823638E-5
0.7920000000000005,6.081126335710546E-5
0.7680000000000007,5.891143968441044E-5
0.7440000000000008,5.57562240658322E-5
0.7200000000000006,5.3492016399756155E-5
0.6960000000000006,5.369367019189683E-5
0.6720000000000006,5.337079355791628E-5
0.6480000000000006,5.610245550846421E-5
0.6240000000000006,6.351723790970075E-5
0.6000000000000005,8.458318726580708E-5
0.5760000000000005,1.3548076559113682E-4
0.5520000000000005,2.8927842416537754E-4
0.5280000000000005,6.141650910408273E-4
0.5040000000000004,0.0011285448676222123
0.4800000000000004,0.0018030376395527974
0.4560000000000005,1.6998404177892817E-5
-0.4800000000000001,0.0018185161878721597
-0.4559999999999998,-3.107753502405025E-7
-0.5040000000000002,0.0011669928397530231
-0.528,6.468131442505148E-4
-0.5519999999999998,3.146587987669415E-4
-0.5759999999999998,1.508306742810171E-4
-0.5999999999999999,9.016853281797318E-5
-0.624,6.96780258709459E-5
-0.6479999999999999,5.9680553581716814E-5
-0.6719999999999998,5.502865881410932E-5
-0.696,5.4792502725669375E-5
-0.72,5.4946521755706076E-5
-0.744,5.651301044708374E-5
-0.768,5.775358052884636E-5
-0.7919999999999999,6.004482827458822E-5
-0.8160000000000001,6.062720737544554E-5
-0.8400000000000001,6.218575415838546E-5
-0.864,6.391267144831118E-5
-0.8879999999999999,6.461201750293955E-5
-0.9119999999999999,6.489775456589323E-5
-0.936,6.567436788015683E-5
-0.9600000000000001,6.675316809797598E-5
-0.984,6.729195420732679E-5
-1.008,6.742326759328005E-5
-1.032,6.839050368880593E-5
-1.056,6.879827430947652E-5
-1.08,6.697103716802981E-5
-1.104,6.38995550605538E-5
-1.1280000000000001,6.077321498905311E-5
-1.1520000000000001,6.820441982339012E-5
-1.176,6.780827784570146E-5
-1.2000000000000002,5.971693066217495E-5
-1.43,5.7462742967297805E-5
-1.6599999999999997,5.0979300452493655E-5
-1.89,4.5229088874447444E-5
-2.12,4.0632665741052645E-5
-2.3499999999999996,3.667827869988636E-5
-2.58,3.185194182518734E-5
-2.81,2.9651702515586832E-5
-3.04,3.011565151752704E-5
-3.2700000000000005,2.9458478909721343E-5
-3.5,2.8468159694469914E-5
-0.007185767176877384,-0.017815295003102777
-0.005362119205532269,-0.01837235450823348
-0.001633501886679461,-0.01966891844124149
-0.002787662499536654,-0.01927560667984572
-3.0274080954033404E-6,-0.020235615716171024
0.004100855159346472,-0.0187954270826017
0.003406849155176567,-0.01902690971668333
0.005359425255264251,-0.018377342558122973
0.006705332247500721,-0.01798792957752253
0.0016215751244756551,-0.01963458571039003
-0.003419637860929567,-0.019054004028657708
-0.0072988710553700265,-0.01784313784001868
-0.00756878085300902,-0.017886579119134095
-0.021961034270784503,-0.013438337786621776
-0.021344994858382076,-0.013564553098337958
0.007214478954906272,-0.018013303613557966
-0.009376666178728996,-0.01750361000523621
-0.011309829735723868,-0.01684098912639548
0.017187218911013595,-0.014939273620235158
0.019262566839172456,-0.01430275246584757
-0.0192103063081,-0.014142541128360688
-0.02326465490481279,-0.013127682266536182
-0.017143957612761117,-0.014803785416796536
-0.02839611755141919,-0.01180724632476764
-0.02734392316243471,-0.012042655243870097
-0.025305449583581895,-0.012657674590744922
-0.03515929227202628,-0.011207093174587679
-0.03319699376950305,-0.011330743079937049
-0.03125304175068022,-0.011523762516144006
-0.044924918852995585,-0.010246798724253143
-0.04491770322274505,-0.010247527500123853
0.013330526449593772,-0.016235461265756226
0.01540119789474637,-0.015525176744326135
0.01134482963901676,-0.016917374352929393
0.0073586994867054015,-0.018023470712505478
0.008821799703641013,-0.01774431754300826
-0.01536698430044204,-0.015414561370924815
-0.013303319088086072,-0.016144193096479457
-0.011321411021826114,-0.016836981111494904
0.027379743060368722,-0.012157688575444558
0.02754026232223292,-0.012116446375118292
0.025376238065129127,-0.012868783968820983
0.02334150104209181,-0.013355437298795948
0.02056638210344309,-0.013943668038497514
0.021399082356567338,-0.013729781974744521
-0.046878044163703614,-0.010058072667034842
-0.029299916550658164,-0.011645258408595188
-0.03906554276008317,-0.010910644167730625
-0.037112417442516005,-0.011103537099296661
-0.04297179352710378,-0.010444748476266523
-0.04101866814327643,-0.010677888724027466
0.009396809834852736,-0.017574263155778286
0.029293833664177676,-0.01177571471315896
-0.0527374200461203,-0.009522084375602216
-0.054690545281044195,-0.009379390264586224
-0.050784294767122436,-0.009691550829492492
-0.04883116946655969,-0.009874115565930935
-0.06640929432115115,-0.009962446738675655
-0.06445616949840978,-0.009854775924060729
-0.0625030449603124,-0.009574208658828059
0.03124695903534061,-0.01200116239934833
-0.06054992030485137,-0.009364932939215264
-0.058596795508282395,-0.009241364996370115
-0.05664367046266811,-0.009269070712785727
-0.06979872782137607,-0.010247568462410372
-0.06836241923786977,-0.010013034630226292
0.041012582230973885,-0.01090516105274799
0.042965707409436595,-0.011013560002656563
0.03905945730016995,-0.010947192854538337
0.037106332779984694,-0.011238639993700991
0.03515320833745462,-0.011577255936808094
0.033198073425353844,-0.012009859421391553
0.0467254172753179,-0.010247376625635844
0.04687195610715687,-0.010222535944430552
-0.07031554374754986,-0.010310862546345742
0.04491883184414563,-0.010670193879742072
0.05273133109805715,-0.010217005072967683
0.05278892701514119,-0.010247366643121345
0.05077820550140656,-0.009854591985957286
0.04882508065092646,-0.009945413504715669
-0.07812804272152223,-0.010934091188985817
-0.07617491765445322,-0.010974828399334006
-0.07422179284851604,-0.010856950517250885
-0.07226866826328585,-0.010605012388290688
0.05468445822381219,-0.011508214769827923
-0.08594054310878389,-0.010698868689301942
-0.08398741810398855,-0.010701780267456794
-0.08203429303106852,-0.010746071040082954
-0.08008116788495312,-0.010834822850735665
-0.099612419929285,-0.009593083039260052
-0.0976592946502481,-0.009762572976528392
-0.0957061693119701,-0.009968045753382117
-0.09375304393727146,-0.010195640885451385
-0.10156554517320392,-0.009444924775010582
0.05663758347713973,-0.011662087874332105
0.05859070834180509,-0.011579882696608786
-0.09324641076606302,-0.0102476070649533
-0.08984679332805527,-0.01056568281632353
-0.08789366815960278,-0.010668001345224692
-0.10937804609901222,-0.008882581166372253
-0.10742492082004097,-0.009052029986984596
-0.10547179559681275,-0.009187620143479062
-0.10351867039045268,-0.009312966736887968
0.06054383307972459,-0.011420690413559741
0.06249695774837312,-0.011219421655839822
-0.11719054729386089,-0.008156818952396987
-0.11523742215548918,-0.00824086726936063
-0.11471674032395493,-0.008294517412114618
-0.113284296789543,-0.008463146201880394
-0.11133117143730341,-0.008677100380733573
-0.11914367211440094,-0.00826582629053623
-0.11927835977629672,-0.008294524922030557
