"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.611181565125283E-6
-0.984,6.271277840472602E-6
-0.96,4.610051819889252E-6
-0.936,2.014244251150824E-6
-0.912,3.0623534426582437E-6
-0.888,3.5495344332158243E-6
-0.864,3.098549964450489E-6
-0.84,3.0085749321449515E-6
-0.8160000000000001,2.43782300059529E-6
-0.7919999999999998,2.1709074378543653E-6
-0.768,1.6704745949645133E-6
-0.744,1.3229025462413013E-6
-0.72,7.946548198495273E-7
-0.696,3.5710469244013866E-7
-0.6719999999999999,-2.2306240913096478E-7
-0.6479999999999999,-9.591905600003173E-7
-0.624,-1.8079245703058865E-6
-0.5999999999999999,-2.6756438941742504E-6
-0.5759999999999998,-3.6645449066449905E-6
-0.5519999999999998,-4.6532926529080625E-6
-0.528,-5.768925035731136E-6
-0.504,-7.000414584512832E-6
-0.48,-8.33647839467008E-6
-0.4559999999999998,-9.617791761839644E-6
-0.43199999999999966,-1.0921764306290023E-5
-0.40799999999999964,-1.222593472261814E-5
-0.38399999999999956,-1.358509638999146E-5
-0.3599999999999996,-1.4556352732365656E-5
-0.33599999999999974,-1.6360061669575682E-5
-0.3119999999999997,-1.7851886210203463E-5
-0.2879999999999997,-2.0494440954744748E-5
-0.2639999999999997,-2.263985982959389E-5
-0.23999999999999966,-2.162698638329087E-5
-0.21599999999999964,-2.138984794334371E-5
-0.19199999999999967,-2.4320161003013856E-5
-0.16799999999999968,-2.775706476879406E-5
-0.14399999999999963,-2.7182015248231007E-5
-0.11999999999999961,-2.6989942843751473E-5
-0.0959999999999995,-2.806680409941421E-5
-0.07199999999999948,-2.863091539421006E-5
-0.0479999999999997,-2.9756850359258843E-5
-0.023999999999999626,-3.0109544948998205E-5
3.6704648159414595E-16,-2.959838842838303E-5
0.024000000000000556,-2.954229935682039E-5
0.04800000000000036,-2.9554616686902277E-5
0.07200000000000037,-2.875128588911472E-5
0.09600000000000032,-2.8830730905435656E-5
0.12000000000000025,-2.8283788696140122E-5
0.14400000000000046,-2.801337820377962E-5
0.1680000000000005,-2.805098951850788E-5
0.19200000000000042,-2.4177834865963047E-5
0.21600000000000025,-2.1339532762362215E-5
0.24000000000000027,-2.0876184695773617E-5
0.26400000000000023,-2.441728148080448E-5
0.28800000000000037,-2.49073869038744E-5
0.3120000000000002,-1.7408626998090823E-5
0.3360000000000003,-1.2485102600695965E-5
0.3600000000000003,-1.47310729755332E-5
0.38400000000000034,-1.7227320028235984E-5
0.40800000000000036,-1.3671459613143373E-5
0.4320000000000004,-1.145483771322381E-5
0.4560000000000005,-1.1142343542244358E-5
0.4800000000000006,-9.45809673068938E-6
0.5040000000000004,-7.967151838406432E-6
0.5280000000000005,-6.221778897518796E-6
0.5520000000000005,-2.618609184737615E-6
0.5760000000000005,-1.951422806238841E-6
0.6000000000000005,-3.1764374244260245E-6
0.6240000000000006,-1.956922301677962E-6
0.6480000000000006,-1.2404725523011174E-6
0.6720000000000006,-6.427438034948413E-7
0.6960000000000006,2.1100271736709114E-7
0.7200000000000006,7.521928509677481E-7
0.7440000000000007,1.177302736479974E-6
0.7680000000000007,1.7124376175132582E-6
0.7920000000000006,2.5224377585789798E-6
0.8160000000000003,3.0270935112612987E-6
0.8400000000000003,3.2313504228010433E-6
0.8640000000000002,3.4750417080215475E-6
0.8880000000000001,3.848824016938106E-6
0.9120000000000001,3.26937199759611E-6
0.936,3.3760361638336765E-6
0.96,6.618642010539251E-6
0.9840000000000002,6.519512937108772E-6
1.008,4.01048039119908E-6
1.032,4.20450923739016E-6
1.056,4.625565994502206E-6
1.08,4.648688849948762E-6
1.104,4.938192455372506E-6
1.1280000000000001,4.355769490058201E-6
1.1520000000000001,4.8162491772777045E-6
1.1760000000000002,6.550513103567145E-6
1.2000000000000002,6.048383551331572E-6
1.43,5.085791992266199E-6
1.6600000000000006,4.065039920026197E-6
1.8900000000000003,7.968271117917737E-7
2.1200000000000006,-2.37360710652907E-7
2.35,1.7783499037075934E-6
2.58,3.053168342940539E-6
2.8100000000000005,3.0485562414607308E-6
3.04,2.758032342367123E-6
3.2700000000000005,2.8937180570841846E-6
3.5,2.84496214391825E-6
-1.032,3.909668175993558E-6
-1.056,6.630726092287948E-6
-1.08,4.807786632326019E-6
-1.1039999999999999,5.583336121886377E-6
-1.128,4.662022373687867E-6
-1.1520000000000001,2.210273909200545E-6
-1.1760000000000002,2.315798545145936E-6
-1.2000000000000002,2.626587703893294E-6
-1.43,4.951810399924468E-6
-1.6599999999999997,5.162997975763188E-6
-1.8900000000000001,4.385475991220376E-6
-2.12,4.070216129661158E-6
-2.3499999999999996,4.057959232367384E-6
-2.58,4.213996130988549E-6
-2.81,3.796949441496481E-6
-3.04,3.74698370707088E-6
-3.27,3.6981784002881445E-6
-3.5,3.433988198235649E-6
