"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006435400384557024
3.2700000000000005,0.00649991927388184
3.04,0.006718143490953187
2.8100000000000005,0.007085228741347445
2.58,0.007756363963516961
2.35,0.008753682313123332
2.12,0.010256222174750999
1.8900000000000006,0.011801335790999977
1.874559471609988,0.011999999999999901
1.6600000000000006,0.01472945067401806
1.4300000000000002,0.018900351693638746
1.3753480667109574,0.019999999999999903
1.2000000000000004,0.023244859804381044
1.1760000000000004,0.023990729892042022
1.1520000000000004,0.02233470998088293
1.1280000000000006,0.021944205793640155
1.1040000000000005,0.022152823687069986
1.0800000000000007,0.023520489955853364
1.0560000000000005,0.025447511066395576
1.0320000000000005,0.0274897161327451
1.0288445117904028,0.027999999999999706
1.0080000000000005,0.03132355815117897
0.9840000000000004,0.03454091528862627
0.9661610237405072,0.0359999999999991
0.9600000000000002,0.036516256723194696
0.9360000000000004,0.040178348303920586
0.9220250668560522,0.04399999999999883
0.9120000000000008,0.046978189713822775
0.8967047129617204,0.05199999999999835
0.8880000000000006,0.054886735276752766
0.8640000000000007,0.059665333348634095
0.8511385446581436,0.05999999999999779
0.8400000000000003,0.0602847379671214
0.8160000000000003,0.06128590683568749
0.7940820933261665,0.06799999999999713
0.7920000000000005,0.06923102315084957
0.7818792406149341,0.07599999999999675
0.7680000000000002,0.08294763644899283
0.7645403813249141,0.08399999999999627
0.4655193748970725,-0.003999999999998539
0.4560000000000006,-0.006952338492719716
0.489972153577965,0.004000000000000617
0.4800000000000006,-2.1328796029948483E-5
0.5078344713995835,0.01199999999999984
0.504,0.010368449381925403
0.744,0.09053207897198584
0.5214596026060232,0.019999999999999213
0.5377240685693634,0.027999999999998724
0.5280000000000002,0.023215707141987327
0.72,0.09125432429264888
0.5518926745330619,0.035999999999998374
0.5664495110863835,0.043999999999997375
0.5520000000000009,0.036055655584692946
0.5885404371453087,0.051999999999996924
0.5760000000000007,0.047521570433384494
0.6136110537934446,0.05999999999999667
0.6000000000000003,0.05578827108583589
0.6383211907244304,0.06799999999999616
0.6240000000000006,0.06323011651814088
0.6614099543946801,0.07599999999999588
0.6480000000000004,0.07149827549278165
0.688879537722725,0.08399999999999563
0.6720000000000003,0.07973134860530398
0.696,0.08716938373372274
-0.4638664651178171,-0.004000000000000508
-0.45599999999999963,-0.006440012756301546
-0.48,4.3543502817626836E-4
-0.48878325424998503,0.003999999999998923
-0.5040000000000003,0.010545173494865103
-0.5077482892981988,0.01199999999999836
-0.5227232919968258,0.019999999999998012
-0.5279999999999998,0.022411316215198873
-0.5398705985968751,0.027999999999997107
-0.5519999999999998,0.03331213030012757
-0.558349399632782,0.03599999999999656
-0.5726608856518491,0.04399999999999592
-0.5759999999999997,0.045495637215901184
-0.5895358167433561,0.05199999999999574
-0.6,0.0577320388897967
-0.6041854658036956,0.05999999999999513
-0.6168507546487666,0.06799999999999456
-0.624,0.07081285826208056
-0.6376351985093657,0.07599999999999464
