"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.056790680141367E-5
3.2700000000000005,2.1299601222890064E-5
3.04,2.1279169506924038E-5
2.8100000000000005,2.1432712959630834E-5
2.58,2.3237468800678136E-5
2.35,2.6380384738776538E-5
2.1200000000000006,2.961567143006799E-5
1.8900000000000003,3.230190374322304E-5
1.6600000000000004,3.722378916304141E-5
1.4300000000000002,4.16603154725088E-5
1.2000000000000002,4.209674733954565E-5
1.1760000000000002,4.189885196956354E-5
1.1520000000000001,4.308688466193823E-5
1.1280000000000001,4.715408488804255E-5
1.104,4.859255702548918E-5
1.0800000000000005,4.79871680303238E-5
1.056,4.897125379109825E-5
1.032,4.616873041451432E-5
1.008,4.3006079274534583E-5
0.984,4.6151515032404446E-5
0.96,4.538995002309064E-5
0.936,4.133445298636399E-5
0.9120000000000001,4.539508929212333E-5
0.8880000000000001,4.551654235151743E-5
0.8640000000000002,4.052146015777491E-5
0.8400000000000003,3.900474970190541E-5
0.8160000000000003,3.8431556990376576E-5
0.7920000000000005,3.806896411721536E-5
0.7680000000000007,3.574149451217898E-5
0.7440000000000007,3.2272805660731995E-5
0.7200000000000006,2.9721732944960498E-5
0.6960000000000008,2.8015242481813E-5
0.6720000000000006,2.547739792006505E-5
0.6480000000000006,2.2436275663852232E-5
0.6240000000000006,1.894085075395801E-5
0.6000000000000005,2.2841078267080974E-5
0.5760000000000005,3.1428932339781345E-5
0.5520000000000005,6.064044369178041E-5
0.5280000000000005,1.5541489104977594E-4
0.5040000000000004,4.4539381226866345E-4
0.48000000000000054,9.472553967933536E-4
0.4560000000000003,0.0012243358026736584
0.4320000000000004,5.488739637755341E-4
-0.45599999999999985,0.001218611349912096
-0.4319999999999997,5.574684201410601E-4
-0.4800000000000001,9.761636444581636E-4
-0.504,4.824468383353021E-4
-0.528,1.8094036467152094E-4
-0.5519999999999998,7.098534114518282E-5
-0.5759999999999998,3.53076533282867E-5
-0.5999999999999999,2.652720262915232E-5
-0.624,2.4175717159357485E-5
-0.6479999999999999,2.4960951116520264E-5
-0.6719999999999999,2.692932004774327E-5
-0.696,2.95477883488467E-5
-0.72,3.184256649771226E-5
-0.744,3.39643941901272E-5
-0.768,3.5956221565694576E-5
-0.7919999999999999,3.83450133353187E-5
-0.816,3.897644330216627E-5
-0.84,4.090366844118317E-5
-0.864,4.273023878047038E-5
-0.888,4.3380533681516495E-5
-0.9119999999999999,4.3806699809024064E-5
-0.936,4.46354297731601E-5
-0.96,4.59993249836766E-5
-0.984,4.6009559529699116E-5
-1.008,4.625123318886988E-5
-1.032,4.7335369802242776E-5
-1.056,4.8892272691296226E-5
-1.08,4.8829024717072806E-5
-1.104,4.5097649001770096E-5
-1.1280000000000001,4.237835526453939E-5
-1.1520000000000001,4.821036746127769E-5
-1.1760000000000002,4.7718824314418786E-5
-1.2000000000000002,4.216274735645048E-5
-1.43,4.107686856623491E-5
-1.6600000000000001,3.695534975264522E-5
-1.89,3.2851719720729386E-5
-2.12,2.965467900943532E-5
-2.3499999999999996,2.718367597788658E-5
-2.58,2.3277351589335053E-5
-2.81,2.1525944144445454E-5
-3.04,2.213839996671415E-5
-3.2699999999999996,2.1473932621582977E-5
-3.5,2.0779727364397295E-5
-0.37373839918721397,-4.8715434700731476E-4
-0.3671884161301707,-2.6807838162246653E-4
-0.3593759160618668,-3.5859169382112936E-4
-0.3521158814953736,-4.871380304654205E-4
-0.38281341568358757,-8.599083861444987E-4
-0.3906259155430185,-0.0010461917422292318
-0.37500091593264084,-5.298622151132649E-4
-0.42187591602359165,-4.0933728913512086E-4
-0.43750091621426823,-1.566663962978723E-4
-0.40625091572492045,-8.051435553475873E-4
-0.45312591586882267,-6.144489177777363E-4
-0.3203134153341059,-0.0013230011199746002
-0.32812591530261737,-0.0013647291791664459
-0.3125009153490053,-0.0013032538590495508
-0.33593841529310065,-0.0013773439100490496
-0.34375091559971616,-9.710269230359665E-4
-0.3515634159574282,-4.969893163645437E-4
-0.468750918088092,0.0023264965576421603
-0.2890634152567777,-0.0014254569858425927
-0.2968759152308513,-0.0014598195134764426
-0.28125091540090097,-0.0012344633069987987
-0.3046884152911422,-0.001379925646452884
-0.25000091519532824,-0.0015068684288661826
-0.2578134154271718,-0.0011996358983561522
-0.2656259155412281,-0.0010484927211870908
-0.27343841553140597,-0.0010615123386878873
-0.2187509150783261,-0.0016619307784939434
-0.22656341507510008,-0.0016662065918267037
-0.2343759150867932,-0.0016507147609206723
-0.24218841507793482,-0.0016624571305751778
-0.1796884147552964,-0.0020899877803297767
-0.17187591484505735,-0.001971036730669822
-0.18750091480066158,-0.002029881661106356
-0.19531341494976617,-0.0018322930680022165
-0.20312591504772556,-0.0017024810264402088
-0.21093841508575678,-0.0016520778405595903
-0.15625091488059226,-0.001923940201141647
-0.16406341488745044,-0.0019148532891206057
-0.1406259149113876,-0.0018831208185264114
-0.14843841489268972,-0.0019079030701728398
-0.12500091498552168,-0.0017848711589932087
-0.13281341491929263,-0.0018726399054557967
-0.10937591505834077,-0.0016883754656949429
-0.11718841507085682,-0.0016717917759836768
-0.09375091472783642,-0.002126353466429332
-0.10156341497160404,-0.0018033178328388615
-0.08593841455260455,-0.0023585628591709052
-0.07812591457669589,-0.0023266339440235636
-0.07031341461960762,-0.0022697630640515663
-0.06250091475952085,-0.002084347281917351
-0.05468841489018428,-0.0019111963499826683
-0.0468759149425127,-0.0018418495445828755
-0.03125091495063554,-0.0018310763829608807
-0.0390634149975317,-0.0017689343421560077
-0.0156259148673735,-0.001941409874470285
-0.023438414889036887,-0.001912706276228496
-9.146637079606517E-7,-0.0022113014060278187
-0.007813414816604273,-0.002008686782253157
0.015624085499043087,-0.002426972000764419
0.007811585462335777,-0.0023783305886029634
0.031249085362420603,-0.0022459155330202523
0.023436585519451006,-0.002454013964574519
0.046874085071300996,-0.0018601225837356272
0.03906158516377763,-0.0019826748176463957
0.062499085049779364,-0.0018315960615360575
0.05468658501402633,-0.0017842197182863341
0.07031158509031821,-0.0018853188809005682
0.0781240850989859,-0.00189680052940765
0.0859365850934061,-0.0018894027123168297
0.09374908498083531,-0.0017402224573591354
0.10937408497275794,-0.0017295122131754598
0.10156158488806522,-0.0016172784073323035
0.11718658505361271,-0.0018366575590707075
0.12499908522911873,-0.0020692321649035906
0.13281158542685775,-0.0023312822244178555
0.14062408546094865,-0.0023764555725488677
0.148436585459105,-0.002374006619059985
0.15624908539680477,-0.0022914437043565065
0.1640615852884828,-0.0021478926508682774
0.17187408521955921,-0.002056552881440849
0.17968658519103148,-0.0020187457411116033
0.18749908504008045,-0.001818703640244344
0.19531158483508504,-0.0015470349891910816
0.20312408481973548,-0.0015266925342522033
0.2109365848475131,-0.0015635063764522263
0.21874908488564704,-0.001614037698437918
0.23437408496011736,-0.0017127193524975849
0.2265615849434731,-0.0016906650804328735
0.24999908479296,-0.0014911971281711001
0.242186584976091,-0.0017338828238135495
0.25781158448381714,-0.0010815405339587218
0.26562408439638835,-9.656774072654778E-4
0.281249084562617,-0.0011859549447943683
0.2734365844411829,-0.0010250356524136171
0.29687408476637406,-0.001455960145897201
0.2890615846974387,-0.001364612725269161
0.31249908478149635,-0.0014759936789838445
0.30468658479965516,-0.0015000602574579758
0.3281240847439694,-0.0014262549382448547
0.3203115847632918,-0.0014518607838577423
0.3359365847333445,-0.0014121719071125455
0.3437490844262919,-0.0010052654772116723
0.3527484439360793,-4.866061336870498E-4
0.35937408393819964,-3.5844532655853357E-4
0.3515615840523388,-5.097048593006376E-4
0.3671865838774245,-2.7790331840478694E-4
0.374999084112115,-5.889098912448234E-4
0.37244066625350686,-4.8659127376324935E-4
0.382811584389833,-9.56919572081648E-4
0.39062408455000686,-0.0011691773332267112
0.40624908434727436,-9.005182527260184E-4
0.42187408401331605,-4.579661146794072E-4
0.43749908376308877,-1.263608146355429E-4
0.4531240840693316,-5.321845340075259E-4
0.4687490818605558,0.002394867475745662
