"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1276217733768466E-5
-3.27,1.1670220781485842E-5
-3.04,1.1934691834148683E-5
-2.8099999999999996,1.2237737212718834E-5
-2.58,1.3186871452695263E-5
-2.3499999999999996,1.3689174685849225E-5
-2.12,1.4648528813120598E-5
-1.89,1.599817364125191E-5
-1.6599999999999997,1.7891427498916822E-5
-1.43,2.161484355988675E-5
-1.2000000000000002,2.324513650678447E-5
-1.1760000000000002,1.8963502764769583E-5
-1.1520000000000001,1.6120574157018046E-5
-1.128,1.6891858263143062E-5
-1.104,1.8563272047407257E-5
-1.08,2.0058502955975794E-5
-1.056,2.0014573559735136E-5
-1.032,2.051918394273917E-5
-1.008,2.2154446998996335E-5
-0.984,2.253459655335993E-5
-0.9600000000000001,1.9419415045645325E-5
-0.936,1.8717183572888136E-5
-0.9119999999999999,1.768113314399352E-5
-0.888,1.5792590940598254E-5
-0.864,1.5808593800260666E-5
-0.8400000000000001,1.4381482184831285E-5
-0.8160000000000001,1.3752908819900534E-5
-0.7919999999999999,1.291025674138779E-5
-0.768,1.1318303044486385E-5
-0.744,9.726098170257129E-6
-0.72,7.829979347125527E-6
-0.696,5.6192091837914925E-6
-0.6719999999999999,3.27529552717528E-6
-0.6479999999999999,8.573382667611141E-7
-0.624,-2.0901008410732867E-6
-0.5999999999999999,-5.196420204666048E-6
-0.5759999999999998,-8.622864727819961E-6
-0.5519999999999998,-1.2649770896978841E-5
-0.528,-1.694236915340949E-5
-0.504,-2.121850083953167E-5
-0.48,-2.6072473793378476E-5
-0.4559999999999998,-3.123543649820337E-5
-0.43199999999999966,-3.681647425051804E-5
-0.40799999999999964,-4.2455800172656486E-5
-0.38399999999999956,-4.8783331230110557E-5
-0.3599999999999996,-5.5357131254385634E-5
-0.33599999999999974,-6.147777827875144E-5
-0.3119999999999997,-6.880276837977536E-5
-0.2879999999999997,-7.534085735785346E-5
-0.2639999999999997,-8.192851238097792E-5
-0.23999999999999966,-8.737487826187846E-5
-0.21599999999999964,-9.165538654219469E-5
-0.19199999999999967,-1.0060350973238271E-4
-0.16799999999999968,-1.0858568402333777E-4
-0.14399999999999963,-1.1383726588022679E-4
-0.1199999999999996,-1.187393669521184E-4
-0.0959999999999995,-1.2272068324590104E-4
-0.07199999999999945,-1.2597310337434113E-4
-0.047999999999999696,-1.279898394899499E-4
-0.023999999999999615,-1.2893920474064274E-4
3.786451726165238E-16,-1.2915136300871346E-4
0.024000000000000566,-1.302258395906909E-4
0.04800000000000037,-1.288632355140205E-4
0.07200000000000038,-1.255832443375184E-4
0.09600000000000034,-1.235206767507815E-4
0.12000000000000025,-1.2010826471415496E-4
0.14400000000000046,-1.1363446535723662E-4
0.1680000000000005,-1.0785917301411462E-4
0.19200000000000045,-1.0021869522207458E-4
0.21600000000000028,-9.30023322942221E-5
0.24000000000000027,-9.02621840000676E-5
0.26400000000000023,-8.229275908135992E-5
0.2880000000000003,-7.65161014428088E-5
0.3120000000000003,-7.018451823901663E-5
0.3360000000000003,-5.7730475560312895E-5
0.3600000000000003,-5.395863650770635E-5
0.38400000000000034,-4.9919876832450446E-5
0.4080000000000004,-4.337407754999474E-5
0.4320000000000004,-3.8352369672603904E-5
0.4560000000000005,-3.1201281800980786E-5
0.4800000000000006,-2.650631652707032E-5
0.5040000000000004,-2.1236270049694193E-5
0.5280000000000005,-1.6389803827801313E-5
0.5520000000000005,-1.3056511326689762E-5
0.5760000000000005,-8.664393548905294E-6
0.6000000000000005,-3.4341884189673533E-6
0.6240000000000006,-9.315626359771099E-7
0.6480000000000006,3.768454750101638E-7
0.6720000000000006,3.1480351623237E-6
0.6960000000000006,5.8581750828061874E-6
0.7200000000000006,8.365343755499738E-6
0.7440000000000007,9.98972044049585E-6
0.7680000000000007,1.1624944806070412E-5
0.7920000000000005,1.2841332814785694E-5
0.8160000000000003,1.386389002440403E-5
0.8400000000000003,1.5339373387080434E-5
0.8640000000000002,1.669896475661411E-5
0.8880000000000001,1.763321269754076E-5
0.9120000000000001,1.8653455715102142E-5
0.936,1.9023706822629462E-5
0.96,1.8918867192910943E-5
0.984,1.970887472490558E-5
1.008,2.173397215144866E-5
1.032,2.1206375949159133E-5
1.056,2.0571216196957733E-5
1.0800000000000005,2.075467120448717E-5
1.104,2.0969340013001067E-5
1.1280000000000001,2.2165276645177458E-5
1.1520000000000001,2.3192051751789273E-5
1.1760000000000002,2.376189886985026E-5
1.2000000000000004,2.1022693750750738E-5
1.43,1.8612817599354204E-5
1.6600000000000004,1.793177965240633E-5
1.8900000000000001,1.4690188734457679E-5
2.1200000000000006,1.2785813599501322E-5
2.35,1.3191937217328122E-5
2.58,1.210617858931522E-5
2.8100000000000005,1.0810575111378428E-5
3.04,1.0408272016302223E-5
3.2700000000000005,1.0313528641164556E-5
3.5,1.0124295842459498E-5
