"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001412853264412511
3.2700000000000005,0.0014322085576913078
3.04,0.0014890656545264503
2.8100000000000005,0.0015687401767014585
2.58,0.0017010106913040311
2.3499999999999996,0.0019147089658087682
2.1200000000000006,0.002193064324380863
1.8900000000000003,0.0025576320420655522
1.6600000000000004,0.0031132676815794087
1.4553346490648558,0.004000000000000002
1.4300000000000002,0.004115370646716018
1.2000000000000006,0.005238448125478233
1.1760000000000002,0.005748912762513653
1.1520000000000004,0.006090786521174555
1.1280000000000001,0.00657158106381401
1.104,0.006973834021089938
1.0800000000000005,0.00736954499149983
1.0560000000000005,0.007657747636504236
1.032,0.00796248292921457
1.0080000000000005,0.008335943619101716
0.9840000000000002,0.00871620395257917
0.9600000000000002,0.009183968246470168
0.9360000000000003,0.009704467344914642
0.9120000000000004,0.01024306896982603
0.8880000000000003,0.010846007747146252
0.8640000000000007,0.011539485499040443
0.8506457973997092,0.01199999999999984
0.8400000000000003,0.012371899964727831
0.8160000000000003,0.013265026850850873
0.7920000000000004,0.01425289186863508
0.7680000000000003,0.015326160290488115
0.7440000000000004,0.016552932316131433
0.7200000000000002,0.017892098666049447
0.6960000000000003,0.019331456523785803
0.6879676671067297,0.019999999999999275
0.6720000000000004,0.021317994376134925
0.6480000000000004,0.023614597183156116
0.6240000000000006,0.02622221246177916
0.6110926079832754,0.027999999999998686
0.6000000000000008,0.029558122591535507
0.5760000000000007,0.03347258567253339
0.5628430308784529,0.0359999999999983
0.5520000000000009,0.03810366589295269
0.5280000000000007,0.04276703962966534
0.5234594246125959,0.04399999999999734
0.5040000000000007,0.049612106324329094
0.4972635724291974,0.05199999999999631
0.4833972466658081,0.059999999999995765
0.48000000000000037,0.0626076685321677
0.47307440379049415,0.06799999999999526
0.46420070926925666,0.07599999999999416
0.4601050895941998,0.08399999999999358
0.4589017003931641,0.09199999999999285
0.45845066539249396,0.0999999999999923
0.4559999999999993,0.12039343086087567
-0.5235775755252943,0.04399999999999583
-0.5279999999999998,0.042790908624598584
-0.4977977224403882,0.05199999999999503
-0.5039999999999998,0.0497695741478414
-0.5628845871732177,0.03599999999999661
-0.5759999999999998,0.03349225858552992
-0.5519999999999998,0.03810130326117882
-0.4837673145084137,0.05999999999999429
-0.4711581030989348,0.06799999999999355
-0.48,0.062363912788637885
-0.6109917574378889,0.027999999999997485
-0.6240000000000001,0.026180560725815233
-0.6,0.02956929874147308
-0.460483702868447,0.07599999999999271
-0.648,0.023571012246205805
-0.4575000955227665,0.08399999999999215
-0.6885380401069001,0.019999999999998175
-0.696,0.019379312410183744
-0.6719999999999999,0.021355774961738613
-0.4583824372438099,0.09199999999999128
-0.72,0.017838942414855417
-0.4583624660345297,0.09999999999999082
-0.7440000000000001,0.016473182687878965
-0.45600000000000174,0.11429557428399907
-0.768,0.015279457172419832
-0.792,0.014219930802737524
-0.8160000000000003,0.013241413262253966
-0.8496716400183273,0.011999999999999128
-0.8640000000000003,0.011499741401939337
-0.8400000000000003,0.012343311798296836
-0.8880000000000003,0.010801443544964078
-0.9120000000000001,0.010180398014562343
-0.9360000000000002,0.009630083135888524
-0.9600000000000002,0.009128795475913755
-0.9840000000000001,0.008653578398717002
-1.008,0.00825255936018
-1.032,0.007888013053648321
-1.056,0.00757520894339248
-1.08,0.0072916454707430325
-1.104,0.006967449369134707
-1.1280000000000001,0.006654494936814689
-1.1520000000000001,0.006240237234258507
-1.1760000000000002,0.005946025398854806
-1.2000000000000002,0.0053630167239734315
-1.4579589470458172,0.004000000000000198
-1.6600000000000001,0.0031178189171502087
-1.43,0.00412827262126455
-1.8900000000000001,0.0025717907010596626
-2.12,0.002188895967381918
-2.35,0.0019039035265782137
-2.58,0.0017103675630576504
-2.81,0.0015790922879256757
-3.0400000000000005,0.0014834315389492731
-3.2700000000000005,0.0014299688872073607
-3.5,0.0014205429022694166
-0.3016722934075571,-0.05336323639684115
-0.3000054248713414,-0.053969967192599125
-0.3593987454623966,-0.0037460905476690153
-0.3569966894673777,-0.00688712375688779
-0.29442518913867277,-0.05600264780954735
-0.296207194577719,-0.05535373003111596
-0.29231859507637437,-0.056769766454997386
-0.29031248011499433,-0.057500299042774386
-0.2884130129259603,-0.058192010515252565
-0.28646001203621824,-0.05890321760178277
-0.2845188930070781,-0.059610104439353995
-0.2825540051597009,-0.06032564311351778
-0.2806009987143172,-0.061036848118968576
-0.3031136588117773,-0.05283741211711453
-0.2981064371441083,-0.054662008361414785
-0.3554932921688607,-0.00847456954108781
-0.3533106375576366,-0.01079399492237789
-0.34974508297021206,-0.014700845783732243
-0.35158772389564785,-0.012520687840721056
-0.35999554548929513,-0.0029803683858173387
-0.27872950869020363,-0.06171836096035818
-0.3033742460635005,-0.05274290096691883
-0.3496349827534843,-0.014798902623966603
-0.3481906486414596,-0.016654232737979637
-0.3462354931060055,-0.018607687214875743
-0.3476822536781857,-0.017148729713555275
-0.36248620528162095,9.263013527691822E-4
-0.26107095809094377,-0.06814896361293235
-0.25911795403573373,-0.06886017518191045
-0.2572493915563141,-0.0695406417878153
-0.2766949787611648,-0.0624592387363309
-0.2747419672143213,-0.0631704297329698
-0.2729492523335108,-0.06382331595654744
-0.2708359594772733,-0.06459285389620062
-0.26883201877015583,-0.06532262644388824
-0.26497695384272485,-0.06672650653770058
-0.2630385253980807,-0.06743243996536066
-0.3035081640734151,-0.05269615478715267
-0.3457294631937932,-0.019134117172469843
-0.34437202457498584,-0.020561126242251586
-0.3424740002002963,-0.022514571092383834
-0.3437766813119518,-0.021170557504609548
-0.36330404104598424,0.0019183369380769534
-0.36562810192685635,0.004833080826581007
-0.2552119508022985,-0.0702826117122391
-0.2532589495485454,-0.07099383097412112
-0.2514697299365267,-0.07164547218542547
-0.26692995609010756,-0.06601529000436844
-0.3035802153642571,-0.05267403583330484
-0.3418238942907781,-0.023176497836222304
-0.34056154100553243,-0.02446801837482428
-0.33862671317250603,-0.02642146942644213
-0.3398711047851135,-0.025167693650268205
-0.36720950859921575,0.006562190031908655
-0.3692035130437432,0.008739933348792722
-0.2357693668939311,-0.07736313328857111
-0.23763498765243746,-0.07668371724658349
-0.2493529456502624,-0.07241626567866771
-0.24735157273873343,-0.07314511684105728
-0.23958797340374244,-0.07597245541440585
-0.3036811967184686,-0.05264296370382978
-0.33791831071401357,-0.027131795338391322
-0.3366781950924603,-0.028374922784905963
-0.3347010762485765,-0.030328380962676073
-0.3359655149789225,-0.029086021907909806
-0.3711149540687671,0.01133710138600541
-0.3720739692043147,0.012646667084120218
-0.23177600638043863,-0.0788174367885373
-0.23372899193413743,-0.07810617441372247
-0.22999033423540385,-0.0794678607116634
-0.2278700337080733,-0.08023995724070293
-0.22587122050042222,-0.08096785312881447
-0.24544695364609787,-0.07383873304500901
-0.24349395603989954,-0.07454996232320625
-0.2415582185028552,-0.07525492155884717
-0.3037868813059156,-0.052612602724193144
-0.33266767567181976,-0.032281848624078915
-0.3340127131375402,-0.031004009959017587
-0.3742677661055735,0.01655328680047775
-0.21488842720196988,-0.08496779198853427
-0.21615211882367474,-0.0845075271997082
-0.22396404610470336,-0.08166243669177023
-0.22201107280688193,-0.08237373272167581
-0.2200780330883142,-0.08307771553773191
-0.21810509121531252,-0.08379622868137517
-0.3039392230624657,-0.052567949362155336
-0.33205990118500195,-0.03286199214927324
-0.3303238643649252,-0.03423536859055611
-0.3276684157949107,-0.03618894106878263
-0.3281541426091267,-0.03577873654424251
-0.3750201624984022,0.017518754488292782
-0.21428951837384028,-0.08518606374406551
-0.30413598959584004,-0.0525107154885056
-0.30171136298347895,-0.05360680554077206
-0.3018085333440156,-0.053564626718244725
-0.33010703847735967,-0.03441876210891125
-0.3262012897562218,-0.03739399058323795
-0.32541671268002315,-0.03814244551477221
-0.3233337487277965,-0.04009592152773964
-0.324248475987907,-0.039241196768969984
-0.37724188458737573,0.02046003800320009
-0.21029334600889396,-0.08664181917301772
-0.20851146845047447,-0.0872915832483766
-0.20638785725090625,-0.08806566847219999
-0.20439170960808678,-0.08879288785912288
-0.21224629852059718,-0.08593046606364324
-0.3040747892617456,-0.05256371348988352
-0.3022667853525677,-0.05337690015734609
-0.3018222320437912,-0.05358441446896434
-0.32120814129907505,-0.04204940472625137
-0.3222956571538109,-0.04105833953326013
-0.37892549642342965,0.022955640168932024
-0.38011916808261925,0.024366772888954676
-0.2005295792705473,-0.09020131927939898
-0.20248220248870274,-0.08948906191759172
-0.19859946756581556,-0.09090493602580584
-0.3036212225830426,-0.052804156813962944
-0.3035412578034453,-0.05286156664157975
-0.3031147288078063,-0.05308771764148086
-0.30312820156043024,-0.053082948444706485
-0.3028533504311343,-0.05323799094199651
-0.3203428316100909,-0.04283566318548081
-0.31865019931949706,-0.044002960774349106
-0.31575751041073097,-0.045956573228234376
-0.3164370124215739,-0.045392694578453255
-0.3828308739010061,0.028134058035685798
-0.38293759242987085,0.028273497856779975
-0.38100469909478246,0.02557861402513084
-0.38160000615515255,0.026049927831892875
-0.3828309403333261,0.027739807480877388
-0.38283088540408544,0.028065791634418344
-0.18490810736146346,-0.0958980431497323
-0.18291465071023888,-0.09662464366949053
-0.1907664602257281,-0.09376259797653005
-0.18881354872173922,-0.09447406369463243
-0.18703526503456752,-0.09512248968520358
