"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005487871187054362
3.27,0.005539263485257472
3.04,0.005716965908255846
2.8100000000000005,0.005994489898824286
2.58,0.006532555171972022
2.3499999999999996,0.007387898563574788
2.1200000000000006,0.008615684786664201
1.8900000000000003,0.010016237022345706
1.7092184703644953,0.011999999999999938
1.6600000000000006,0.012599130270855984
1.4300000000000004,0.01629185226747775
1.2666164063943777,0.0199999999999999
1.2000000000000004,0.021673935530575665
1.1760000000000004,0.023957300089817002
1.1520000000000004,0.022817500290123534
1.106840069644848,0.019999999999999962
1.1040000000000003,0.01981680194958616
1.1280000000000006,0.021304169810944386
1.0800000000000005,0.019138310525377185
1.0560000000000007,0.01927826554611794
1.0437556096661043,0.019999999999999775
1.0320000000000003,0.020725907346719797
1.0080000000000007,0.023335992108201822
0.9840000000000011,0.02651042268925552
0.9748169131699266,0.02799999999999944
0.9600000000000009,0.030313234003294963
0.9360000000000004,0.03416395326374868
0.9284365439992931,0.03599999999999905
0.9120000000000006,0.039934051745103886
0.8986734741562352,0.043999999999998714
0.8880000000000006,0.047359863879915226
0.8683062062510638,0.051999999999998305
0.8640000000000008,0.05302107044438242
0.8400000000000003,0.056261189523866946
0.8160000000000003,0.05895273281836725
0.8091371624875867,0.05999999999999775
0.7920000000000004,0.06272517249525744
0.7745176040090075,0.0679999999999969
0.7680000000000005,0.07031386394564183
0.7440000000000007,0.07357184021339405
0.7200000000000006,0.07522662008982242
0.7168748363056414,0.07599999999999639
0.6960000000000002,0.08127091628443109
0.4572874784143801,0.011999999999999685
0.45599999999999985,0.011435538033637727
0.6876106957249398,0.08399999999999562
0.47303282549629444,0.01999999999999902
0.48014835847732906,0.0279999999999987
0.4800000000000005,0.02783306285147133
0.672,0.08936669019631238
0.49100350261687653,0.03599999999999793
0.6644273212179432,0.09199999999999481
0.5030336702256639,0.043999999999997194
0.5133914692562167,0.05199999999999648
0.5040000000000009,0.04471919890246515
0.6511902256975874,0.09999999999999439
0.5260406541247766,0.05999999999999599
0.53682233449625,0.06799999999999568
0.5280000000000002,0.06136917824022441
0.6479999999999997,0.11426610060109708
0.5471415086212736,0.0759999999999951
0.557777323021367,0.0839999999999946
0.5520000000000005,0.07965024118925267
0.6239999999999997,0.11663155462282088
0.5736178501050397,0.09199999999999406
0.5970232488385965,0.09999999999999348
0.5759999999999996,0.09284927299051707
0.5999999999999999,0.10255962119037376
-0.46991145760649156,0.01999999999999755
-0.45600000000000007,0.013117863744447445
-0.4799999999999999,0.02713186750301244
-0.4812122883700755,0.027999999999996895
-0.49357062046401434,0.03599999999999635
-0.5039999999999997,0.043060491495975795
-0.505388218891556,0.04399999999999586
-0.515364830878696,0.05199999999999515
-0.5277458502396539,0.05999999999999476
-0.5279999999999998,0.060144693853264944
-0.5407258857390191,0.06799999999999412
-0.552,0.07440815719500919
-0.5549466385345199,0.07599999999999363
-0.5634936284978708,0.08399999999999311
-0.5698915102224751,0.09199999999999264
-0.5760000000000004,0.09564904663254495
-0.5843471960905933,0.09999999999999222
-0.600000000000002,0.11415900908575775
-0.7137405536372475,0.07599999999999535
-0.7200000000000002,0.07432235521263036
-0.6858353274975217,0.08399999999999466
-0.6960000000000002,0.08081014777692261
-0.6661732853466792,0.09199999999999363
-0.6720000000000004,0.08952367978087317
-0.6127847323753405,0.12166666666665929
-0.7667181785551405,0.06799999999999612
-0.768,0.06782262187748996
-0.744,0.07079382568182271
-0.6594939503637506,0.09999999999999323
-0.6240000000000038,0.1283247594831914
-0.8091954425804972,0.059999999999996896
-0.816,0.05893548072998435
-0.7919999999999998,0.06278552216829908
-0.6558390883447959,0.12166666666665982
-0.6480000000000038,0.12781606031884038
-0.84,0.0568293793142739
-0.9046528491433128,0.04399999999999826
-0.9119999999999999,0.041835931315798436
-0.8714348781403637,0.0519999999999978
-0.8879999999999999,0.04859326537049913
-0.8640000000000001,0.05353179641114768
-0.9746254872025394,0.027999999999999164
-0.984,0.02600657243209821
-0.9365693125721017,0.035999999999998755
-0.96,0.031032050906333052
-0.9359999999999999,0.03613880734926281
-1.008,0.02252467472421453
-1.056,0.019040453007506324
-1.0363897729369678,0.019999999999999643
-1.032,0.02022574183744318
-1.08,0.01864729010089126
-1.104,0.01946263998888985
-1.1101730182229823,0.019999999999999716
-1.1280000000000001,0.021493692343149635
-1.1520000000000001,0.024384601430727945
-1.1760000000000002,0.026494986277374274
-1.285117496019946,0.020000000000000122
-1.4300000000000002,0.016022944485914938
-1.2000000000000002,0.022787057930049946
-1.7266398178953903,0.012000000000000186
-1.8900000000000001,0.01007225150050685
-1.66,0.012855379338188939
-2.1199999999999997,0.008606174780809755
-2.35,0.007537319433834996
-2.58,0.006722127323462978
-2.8100000000000005,0.006060601717808122
-3.04,0.005693900621740291
-3.27,0.005510629192383808
-3.5,0.005472425888924184
-0.30086961424809866,-0.13387508699589168
-0.29885811178460453,-0.13042397837301362
-0.2969622301694828,-0.12768374903745808
-0.2960671845502638,-0.12651823949718136
-0.301169063154917,-0.13432980516181897
-0.2930551680785271,-0.1232503575665378
-0.2924017624719263,-0.12261266079490213
-0.3032931345579057,-0.1382356661797909
-0.3017342851898874,-0.1651714922950798
-0.30006739220443607,-0.16577818063244637
-0.28963265093128804,-0.11870691792328304
-0.29448723064579024,-0.16781104095425609
-0.2962692165749079,-0.16716206976441786
-0.29238066649018957,-0.16857824185381423
-0.2903745855499908,-0.16930886790463817
-0.28847514159947557,-0.17000064319868388
-0.28652215762182986,-0.17071189672627246
-0.28458104350375646,-0.1714187970496914
-0.2826161493719886,-0.17213431846799998
-0.2806631378129534,-0.17284550943257715
-0.3034336411938206,-0.1645493579619872
-0.3047770369297476,-0.14027718486338298
-0.29816842847429914,-0.16647026930231879
-0.28610238435777435,-0.11089506440023557
-0.28914794212924727,-0.11792235363149033
-0.27879165812065,-0.17352705064527543
-0.3039659612385184,-0.1643565259435255
-0.30569563803728694,-0.14214147619979836
-0.30635498641826264,-0.14409448046549153
-0.28527466495225695,-0.10308271587532358
-0.26113326536198267,-0.17995808671824132
-0.2591802747256501,-0.18066933513479136
-0.25731171405286346,-0.1813498067018196
-0.2767571469180747,-0.17426797984391146
-0.2748041558743537,-0.1749792271417427
-0.2730114564271794,-0.17563215574335064
-0.27089818855125947,-0.1764017622791264
-0.26889426066835526,-0.17713157004099553
-0.2650392233520358,-0.17853552595314479
-0.26310081087692955,-0.17924150323106325
-0.3041908315262341,-0.16427626150679756
-0.306731176213115,-0.145814659227109
-0.286734952035222,-0.09526994827632392
-0.2552742780091427,-0.18209178956043676
-0.25332128817349087,-0.18280304017558346
-0.25153207647400555,-0.18345470311150733
-0.266992210445778,-0.17782426780895993
-0.30678470295155724,-0.14604752679083427
-0.30442594009420965,-0.1641924227108949
-0.28914301336124126,-0.09101290382066374
-0.2913162808032764,-0.08745660902347877
-0.2358318640494858,-0.1891727777957009
-0.23769745954548815,-0.1884932923856995
-0.24941532214435005,-0.18422557886589308
-0.24741395612157188,-0.18495444894368768
-0.23965043520526813,-0.1877820028448873
-0.30743918045077956,-0.14800053194867915
-0.3047113066561937,-0.16408997275983278
-0.2980237420986465,-0.07964288034558001
-0.29695364024140275,-0.08078557118277732
-0.23183851755172546,-0.19062711977983343
-0.23379151670832382,-0.18991589475921167
-0.23005281773570854,-0.19127746771535942
-0.22793255027692724,-0.19204965504981122
-0.2271161016015779,-0.19234701806413904
-0.24550935076558078,-0.18564810286676464
-0.2435563741950612,-0.1863593899067943
-0.24162065929475135,-0.18706441129999507
-0.30783670834609334,-0.149953584169732
-0.3049676072590721,-0.16399818086387907
-0.30511758961010305,-0.1639307590772911
-0.305138290647473,-0.16393535800039313
-0.3063417017974487,-0.07182885668681646
-0.3047647589255278,-0.07324332614042689
-0.31638170455489145,-0.06401451761651523
-0.3125761060824904,-0.06694846766298465
-0.22593381097106474,-0.19277775386618323
-0.3080145400038141,-0.1519066766306197
-0.30509865317538365,-0.16391939361972319
-0.32828366412005416,-0.05619983750792043
-0.32819914745226186,-0.05625356121336072
-0.32038750208873357,-0.060920309995181054
-0.21621508779003917,-0.1963184672420273
-0.2143525336243126,-0.1969971308690342
-0.2240267072180345,-0.19347253140578202
-0.2220737045594086,-0.19418374681014378
-0.22014079352601507,-0.19488808298322702
-0.21816802854710485,-0.1956070818613872
-0.30810754556710057,-0.15385978462835864
-0.30510904078710915,-0.1639001039817902
-0.34222419200959975,-0.04838478401263173
-0.33601082644598734,-0.05177042194382388
-0.20857491149628143,-0.19910382500824542
-0.21035681473664353,-0.1984541314878209
-0.20628934428223733,-0.19993713896368853
-0.20645133289644577,-0.19987799971862374
-0.21230949764934595,-0.1977420380891714
-0.3079509023991247,-0.1558129383520706
-0.30516006083440955,-0.163875851732319
-0.3438225412904902,-0.04748301635061766
-0.20445606618993778,-0.20060763806800216
-0.30783277133110326,-0.15776608502185768
-0.30524762361647745,-0.1638279591737269
-0.3516340700031694,-0.042179392174551696
-0.3555116381917619,-0.04056985013658551
-0.2005944973140507,-0.2020176111337534
-0.20254707177024783,-0.2013052199230625
-0.19866442203800652,-0.20272132788079103
-0.307558263702325,-0.15971926033376818
-0.305380223271021,-0.16374789157321532
-0.359445795940876,-0.03795255166907077
-0.1849742678447439,-0.20771774631823084
-0.1829807986180799,-0.20844431228098617
-0.1888796020398143,-0.2062934726668429
-0.19083245411751038,-0.20558184378042846
-0.18710144340165635,-0.2069422419976144
-0.19698745129422757,-0.2033329020200893
-0.19287829540640938,-0.20483542040989836
-0.19473719843053913,-0.20415595036464743
-0.3068253773096735,-0.1616725196028998
-0.30572417071064284,-0.16363551245742508
-0.306734102710569,-0.16179237136395566
-0.3057880181806425,-0.16362583463963132
-0.3750697489489097,-0.03223488986771995
-0.177187290949778,-0.2105524646178641
-0.17911505901736235,-0.20985084101069318
-0.1732558357454689,-0.21198389603980905
-0.17520887035942284,-0.2112727683819822
-0.17139905128853483,-0.21265991627848238
-0.1810683011316911,-0.2091402831307228
-0.196689192149851,-0.2034419645013927
-0.382881324326002,-0.027186037959081207
-0.3888853558415439,-0.024938737103270516
-0.16934977643171356,-0.21340617857884303
-0.167295259583469,-0.2141546113218034
-0.16150063637059398,-0.2162675336838236
-0.16349124526556652,-0.2155411340696938
-0.39069320197073576,-0.02378746785537516
-0.1595857910262917,-0.21696507809020854
-0.15763280829826734,-0.2176763482222673
-0.15617274122908337,-0.21820904013924905
-0.1655316941912813,-0.2147970296270983
-0.40631687498189795,-0.016541115384644686
-0.4174823644767459,-0.00930849897787965
-0.4219399844837016,-0.006218187366930382
-0.1557084435835449,-0.21837886562890224
-0.43756344198787306,0.0022047623958202324
-0.44523676907133053,0.006321584815123765
-0.4531868855697623,0.010703723263546346
-0.15373009899230095,-0.21910782958903174
-0.15190772930824245,-0.21978076020318799
-0.1501816865785172,-0.22043709334663478
-0.15178072542159565,-0.21982901015063916
-0.4688102750895829,0.019497845165044873
-0.4844334843214144,0.02927627982401214
-0.47260647535187184,0.02195159814631258
-0.14993572130828514,-0.22052806136446634
-0.13030322304873415,-0.2276675559047066
-0.1284519760318994,-0.2283400964469502
-0.1458339805473542,-0.22202992196508195
-0.14788546348122664,-0.22128094133044868
-0.14406989566272616,-0.22267163135560297
-0.14202620574496033,-0.22341390172340858
-0.12053127751625077,-0.2312045976050032
-0.11853185808787862,-0.2319287147915098
-0.1263960688586978,-0.22908683200952867
-0.14003673328590494,-0.22413538858260085
-0.13424169424810445,-0.226238463160085
-0.13609130891047808,-0.22556849430437395
-0.13225688524731313,-0.2269581515392211
-0.11662259264770539,-0.23261967060075078
-0.1146682008981684,-0.2333270716832562
-0.11274835045116847,-0.23402501036137022
-0.11076168454053287,-0.23474809921990106
-0.10997387673816963,-0.23505213307263925
-0.12434509784386741,-0.22982942757379995
-0.12168645411346189,-0.23078667389352875
-0.1381184491249733,-0.22483152360835984
-0.1361650704993349,-0.22554170664025222
-0.10994414004572461,-0.2350636607488602
-0.1103825950594019,-0.2349239630036528
-0.1100366574703508,-0.2350570166494454
-0.1225784134720091,-0.230464725247686
-0.10974431172708785,-0.23520510281877005
-0.09814792160699529,-0.2394282491935873
-0.09708631243050002,-0.23980896105442673
-0.10969292216855366,-0.23528624831367
-0.08620278409865685,-0.24373678120420472
-0.08549388665685394,-0.24398981969135697
-0.08342999917036094,-0.24473354015516263
-0.08138565990538786,-0.24547874046100954
-0.0951631931988069,-0.24050792539692745
-0.09907380738264557,-0.23909815013179037
-0.09320947710327758,-0.2412171817660933
-0.10113226890772067,-0.2383823131963398
-0.07757272961934301,-0.24687195993051317
-0.07559117627591296,-0.24759101269799366
