"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010778734248190064
3.27,0.010894395789027896
3.04,0.011414249065356614
2.8421700634302547,0.011999999999999705
2.8100000000000005,0.012098146544142147
2.58,0.012896110398000494
2.35,0.014409892868684947
2.1200000000000006,0.016575126912596126
1.8900000000000003,0.01928398059268863
1.8485369317840812,0.01999999999999986
1.6600000000000006,0.02315996081713479
1.4300000000000002,0.026239244635178183
1.3544020641539243,0.02799999999999986
1.2000000000000002,0.032373556113172816
1.190528461541506,0.03599999999999992
1.1760000000000004,0.04276323704374566
1.1724293305790607,0.04399999999999993
1.1616402820847291,0.051999999999999755
1.1520000000000006,0.05508822151716883
1.1280000000000001,0.05889209013380727
1.1077747348884857,0.05999999999999953
1.1040000000000003,0.060204313507028706
0.7488631982385906,-0.04399999999999729
0.7440000000000008,-0.04539288471679744
0.7780423237434575,-0.03599999999999796
0.7680000000000002,-0.03890498975369713
0.8048927585096288,-0.027999999999998484
0.7920000000000005,-0.03200417030319092
0.8284196024943985,-0.019999999999998762
0.8160000000000005,-0.024401094282226247
0.8482949441612696,-0.011999999999999275
0.8400000000000003,-0.015340218076041433
0.9393600660183206,0.01999999999999963
0.9360000000000004,0.01926016045179877
0.9737182878150767,0.027999999999999435
0.960000000000001,0.02431772772027182
0.9997806651335839,0.0359999999999993
0.9840000000000008,0.0309885566744172
1.0207508794995768,0.04399999999999914
1.0080000000000002,0.0389173059067973
1.0413430880751173,0.05199999999999917
1.032000000000001,0.048593172991277675
1.0786962810233227,0.059999999999999123
1.0560000000000005,0.05653554490334256
1.0800000000000005,0.06021608345686513
0.6822783730187654,-0.05999999999999607
0.6719999999999999,-0.06248057904696589
0.716097081837936,-0.05199999999999657
0.6960000000000004,-0.056725413594821264
0.7200000000000009,-0.050988856468837246
0.8634138506055333,-0.00399999999999953
0.8800804731163083,0.004000000000000037
0.8640000000000004,-0.003726375495796547
0.904776524903543,0.011999999999999861
0.888,0.006752804875582034
0.9120000000000005,0.01417145179089731
