"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00853319256728372
3.2700000000000005,0.008609271847655009
3.04,0.008962482543418792
2.8100000000000005,0.009504207238792355
2.58,0.010339653961233573
2.3500000000000005,0.011726926794445024
2.3178767043574804,0.011999999999999783
2.12,0.013620878727893023
1.8900000000000003,0.015301219415555884
1.6600000000000006,0.01865466901764974
1.5905302636839393,0.019999999999999903
1.4300000000000002,0.022766312390916407
1.2000000000000004,0.024552962556739825
1.1760000000000004,0.026130581231368327
1.1625333453210591,0.027999999999999928
1.1520000000000004,0.029553837688691336
1.1280000000000001,0.033581686463882016
1.1146280798020225,0.03599999999999956
1.1040000000000003,0.03836321764157395
1.08,0.042615605827126625
1.059911298800769,0.0439999999999995
1.0560000000000003,0.04434340427553274
1.0320000000000005,0.04452338737180857
1.008000000000001,0.04594844746684661
0.9840000000000009,0.048182887575962986
0.9623481811467187,0.05199999999999878
0.9600000000000006,0.053044735239031804
0.9379750376579297,0.05999999999999829
0.9360000000000005,0.06035887173919188
0.9120000000000004,0.06089766153816304
0.6035592091886773,-0.02799999999999748
0.6000000000000003,-0.029020268199515323
0.6331823176021347,-0.019999999999998054
0.6240000000000006,-0.022642269650220783
0.6607304019563701,-0.01199999999999872
0.6480000000000004,-0.015816245430168095
0.6861262452380166,-0.003999999999999178
0.6720000000000006,-0.008541369372787867
0.7104860693204372,0.0040000000000002586
0.6960000000000007,-6.986546273078224E-4
0.733863480936472,0.012000000000000057
0.7200000000000003,0.0070940330887095115
0.754427401792793,0.01999999999999952
0.7440000000000004,0.015945454401139415
0.7730141038301757,0.027999999999998797
0.7680000000000008,0.025857819077576866
0.8880000000000005,0.06261032363525029
0.5698211835359399,-0.03599999999999656
0.5520000000000003,-0.03964321258683832
0.576,-0.03460773084054378
0.7872907452638422,0.03599999999999872
0.8056451435018654,0.04399999999999837
0.7920000000000011,0.03804594523821427
0.826661721281764,0.05199999999999823
0.8160000000000004,0.04811125004434999
0.8549673941810454,0.059999999999997805
0.8400000000000003,0.05681774648679487
0.8640000000000007,0.06202206420634068
0.5234881150254685,-0.043999999999995806
0.5040000000000006,-0.046210632641869434
0.5280000000000005,-0.04344565355961045
0.48000000000000054,-0.0487420192244797
0.4560000000000004,-0.04987160454578646
-0.4800000000000001,-0.047702011470904984
-0.45599999999999996,-0.049649144196135586
-0.5040000000000002,-0.044497596300668574
-0.5074119568340282,-0.04399999999999742
-0.5280000000000002,-0.04115225555488128
-0.5520000000000003,-0.0367369354994178
-0.5553742111683816,-0.0359999999999982
-0.576,-0.031974012205107
-0.5964792692963226,-0.027999999999998505
-0.5999999999999999,-0.02723669061307333
-0.6239999999999999,-0.022872039348970332
-0.6388639225319012,-0.01999999999999932
-0.6479999999999999,-0.01815538370749909
-0.6719999999999999,-0.01344824745905
-0.6779789085275223,-0.011999999999999716
-0.696,-0.007854102648944013
-0.7096902197581698,-0.004000000000000283
-0.72,-8.670134845470653E-4
-0.7337763825090342,0.003999999999999173
-0.7440000000000002,0.00811432021693875
-0.7534506029305342,0.01199999999999895
-0.7670325182244471,0.01999999999999852
-0.768,0.020554228541497133
-0.780051739330593,0.027999999999998162
-0.792,0.03599086131570861
-0.792014446912388,0.03599999999999782
-0.8008187476723675,0.043999999999997444
-0.8118961709365009,0.0519999999999972
-0.816,0.054081403318419846
-0.8288203775176318,0.059999999999997056
-0.8400000000000001,0.0635162860800251
-0.864,0.06667661725625554
-0.9305498043713067,0.051999999999998124
-0.936,0.050300170247082984
-0.8879999999999999,0.06616214352567315
-0.96,0.04888751595006771
-0.926365577241088,0.05999999999999789
-0.912,0.06501423536686111
-0.984,0.04961492373096468
-1.008,0.04866663477985188
-1.032,0.0467173113654447
-1.0638775102360225,0.043999999999999276
-1.08,0.04215872914436354
-1.056,0.045052155779769315
-1.1487786499256094,0.027999999999999962
-1.1520000000000001,0.02732240834965921
-1.1094534923325663,0.035999999999999636
-1.1280000000000001,0.032023629803059284
-1.104,0.03757603510982599
-1.1760000000000002,0.02355601567342549
-1.2000000000000002,0.022792740481876413
-1.6386817383950059,0.020000000000000184
-1.6599999999999997,0.01962031553820749
-1.4300000000000002,0.023161948403812797
-1.89,0.015988951989955667
-2.2885370280446184,0.012000000000000224
-2.35,0.01135422407956074
-2.1199999999999997,0.013745983804354335
-2.5800000000000005,0.010282292809784361
-2.8100000000000005,0.00970747123651954
-3.04,0.008990561932967078
-3.27,0.008497479978342234
-3.5,0.008402178285065086
-0.26179870041818304,-0.14277248727913963
-0.2578924505993409,-0.1427711039780074
-0.2539862006462034,-0.1427704950640532
-0.2596956064735104,-0.14276052892971808
-0.26179870195764093,-0.1427636102072068
-0.26570495083231616,-0.1427704373080373
-0.2635245994807788,-0.1427705524790704
-0.25007995054558196,-0.14277073658602868
-0.25789245299767827,-0.14275727430807655
-0.2657049514550563,-0.14276684636713594
-0.2696112008119316,-0.1427708743533663
-0.24226745052352722,-0.14277018695927635
-0.2539862034814212,-0.14275414616285448
-0.22110698166973425,-0.14276671189105083
-0.21882995080717416,-0.14276652012446944
-0.23445495076241318,-0.14276813250744724
-0.2578924575086381,-0.14273126246719667
-0.26179870537053107,-0.14274393023273085
-0.2634498899626529,-0.14274959251308955
-0.26570495317680815,-0.14275691812531396
-0.2696112014518407,-0.14276718444983788
-0.2721632691831274,-0.14277041605364438
-0.25007995316455417,-0.14275563464190258
-0.2578886732771427,-0.14273124686601096
-0.20382360825868762,-0.14276371461742174
-0.21101745089616905,-0.1427653298699534
-0.22664245085152224,-0.14276694156292907
-0.2696112030299598,-0.14275808455087385
-0.24226745330342817,-0.14275415703098818
-0.2539862098188957,-0.1427176019777476
-0.2032049510862905,-0.14276355644862376
-0.23445495421422397,-0.1427482281052409
-0.1875799518213765,-0.14275796341596247
-0.19539245142693754,-0.1427609151054523
-0.27351745358283636,-0.14275504482064877
-0.25007995924206927,-0.14272058946486602
-0.21882995410703976,-0.1427474919002209
-0.22664245453572257,-0.14274569711834317
-0.1797674522752266,-0.14275466931196928
-0.17892764702909375,-0.1427542471805439
-0.26149710178794705,-0.1426080314184048
-0.2617987279684338,-0.14261362248393786
-0.26443646915875424,-0.14266720279220746
-0.26570496298574575,-0.142700356214177
-0.2659257556158352,-0.14270656881698543
-0.2696112077744607,-0.1427307262911876
-0.27650936625455774,-0.14275185728067566
-0.2422674600210457,-0.14271542079424807
-0.20320495452990817,-0.14274369929077524
-0.21101745398379695,-0.14274752548410471
-0.23597778839577083,-0.14270137525608784
-0.19721749959852086,-0.1427381065264047
-0.17195495304028185,-0.14274958058269982
-0.2807121116698257,-0.1427641736011205
-0.2813299453569842,-0.14276660470186628
-0.25894661522598356,-0.14251959666899114
-0.2735174585273222,-0.14272653606463712
-0.2774237040929213,-0.14274803272987158
-0.2091226691547199,-0.14272278989094012
-0.20320495780197512,-0.14272483136130526
-0.2247427608738599,-0.1426994268834598
-0.21882996040798655,-0.14271115833563353
-0.23445496334796523,-0.14269555961713118
-0.16406848260474247,-0.14274394532363235
-0.1641424538900991,-0.1427440030926365
-0.2793768294813418,-0.1427407081017345
-0.2813299461350462,-0.14276219637956417
