"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006451718737336496
3.2700000000000005,0.006516453602100362
3.0399999999999996,0.006735571529640979
2.8100000000000005,0.007104401019990174
2.58,0.007777478238812082
2.35,0.00877736659753034
2.12,0.010283570881803577
1.8900000000000003,0.011832819614865679
1.8770503340698703,0.0119999999999999
1.6600000000000006,0.014763873106311788
1.4300000000000002,0.01894170261034358
1.377174007766625,0.019999999999999903
1.2000000000000004,0.023256180157603265
1.1760000000000004,0.02397521828053844
1.1520000000000004,0.022331551137043604
1.1280000000000003,0.021974774859804834
1.1040000000000005,0.02221603592821817
1.0800000000000007,0.023619766739038907
1.0560000000000005,0.025579102228340637
1.0320000000000005,0.027641759976431188
1.029799668226142,0.027999999999999713
1.0080000000000005,0.03146567554456276
0.9840000000000003,0.03467619142559066
0.9677633133882595,0.0359999999999991
0.9600000000000003,0.036642748227866534
0.9360000000000003,0.04030193298332528
0.9224817854625058,0.04399999999999884
0.9120000000000008,0.04709283966922298
0.8969886732380916,0.05199999999999835
0.8880000000000006,0.054967039715960786
0.8640000000000007,0.05971068667156093
0.8524239092848755,0.0599999999999978
0.8400000000000003,0.06030428281750409
0.8160000000000003,0.06134760124585928
0.7945768472937893,0.06799999999999715
0.7920000000000005,0.06956800541343841
0.7825295577800919,0.07599999999999676
0.7680000000000002,0.08347036353818135
0.766201135392102,0.0839999999999963
0.4668303653908954,-0.0039999999999985394
0.45600000000000057,-0.007361739896498413
0.4908174049174821,0.004000000000000621
0.48000000000000065,-3.6801852898565477E-4
0.5092413789109804,0.011999999999999842
0.5040000000000001,0.009793601456569382
0.7439999999999998,0.09084882409103057
0.5225332660219316,0.019999999999999227
0.5387859808784579,0.027999999999998724
0.5280000000000002,0.02267197821561879
0.5537624281207391,0.03599999999999837
0.5520000000000007,0.035109435636944644
0.72,0.09111447109688044
0.5681202279556353,0.04399999999999737
0.5904610171686885,0.05199999999999692
0.5760000000000007,0.04688028817930529
0.6159672495985762,0.05999999999999667
0.6000000000000003,0.0551151594751865
0.6403435808540325,0.06799999999999619
0.6240000000000006,0.06249940383662303
0.6635846518282227,0.0759999999999959
0.6480000000000005,0.07077697905280568
0.6911367069736862,0.08399999999999563
0.6720000000000003,0.0789766992256459
0.6960000000000001,0.08639153689085585
-0.46515949080970304,-0.004000000000000515
-0.45599999999999963,-0.006874319926132075
-0.48,1.1675511339200896E-4
-0.4896247146478644,0.003999999999998928
-0.5040000000000003,0.009954033991365508
-0.5093237695367987,0.011999999999998361
-0.5241622341533099,0.019999999999998026
