"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2786268276935263E-5
-3.2699999999999996,1.3312241294157747E-5
-3.04,1.3370523437798276E-5
-2.8099999999999996,1.3737541419124154E-5
-2.58,1.5101832751107441E-5
-2.35,1.5664169458840275E-5
-2.12,1.7018833322073393E-5
-1.89,1.8770962717474518E-5
-1.6599999999999997,2.0925031634648223E-5
-1.4300000000000002,2.542241184468985E-5
-1.2000000000000002,2.743835307836848E-5
-1.1760000000000002,2.374226928227312E-5
-1.1520000000000001,2.168524089142575E-5
-1.1280000000000001,2.1185110345729036E-5
-1.104,2.2280830034989265E-5
-1.08,2.4161326079966605E-5
-1.056,2.3945773155026806E-5
-1.032,2.5431914288445972E-5
-1.008,2.669416485111156E-5
-0.984,2.595575721612512E-5
-0.96,2.390904642018358E-5
-0.936,2.398846046073287E-5
-0.9119999999999999,2.2267664941545045E-5
-0.888,2.0195242747041414E-5
-0.864,2.0226742128675278E-5
-0.84,1.8727899201616662E-5
-0.816,1.8094765520838092E-5
-0.7919999999999999,1.7065681433315293E-5
-0.768,1.5484638397395565E-5
-0.744,1.3791429910989814E-5
-0.72,1.1772494195375115E-5
-0.6960000000000001,9.422874728741296E-6
-0.6719999999999999,6.86155266352859E-6
-0.6479999999999999,4.229235252051471E-6
-0.624,1.115933293755313E-6
-0.5999999999999999,-2.190943470061846E-6
-0.5759999999999998,-5.848192234246888E-6
-0.5519999999999998,-1.0020125919019476E-5
-0.528,-1.3984523401505168E-5
-0.504,-1.80899266619169E-5
-0.48,-1.7159079648377184E-5
-0.4559999999999998,2.4000123993335063E-5
-0.4319999999999997,9.849805859464909E-4
0.4560000000000005,2.4777816469447305E-5
0.4320000000000003,9.845108557851169E-4
0.4800000000000006,-1.690466741321203E-5
0.5040000000000004,-1.823555455366982E-5
0.5280000000000005,-1.3718554148389739E-5
0.5520000000000005,-1.0939553482149393E-5
0.5760000000000005,-6.425576502050315E-6
0.6000000000000005,-5.316342717306358E-7
0.6240000000000006,2.232174838696921E-6
0.6480000000000006,3.940220255562506E-6
0.6720000000000006,6.951749777717392E-6
0.6960000000000008,9.613639442406256E-6
0.7200000000000006,1.2211283948646966E-5
0.7440000000000007,1.406492134405665E-5
0.7680000000000007,1.584575919000254E-5
0.7920000000000005,1.7030227704870494E-5
0.8160000000000003,1.815349241119919E-5
0.8400000000000003,1.970011951090995E-5
0.8640000000000002,2.1058050867214535E-5
0.888,2.1984482238198008E-5
0.9120000000000001,2.335234668202307E-5
0.936,2.3798715961753213E-5
0.96,2.2906840678165157E-5
0.984,2.364209377179712E-5
1.008,2.6238119092054403E-5
1.032,2.577909375870986E-5
1.056,2.510793870408464E-5
1.08,2.5227441285562624E-5
1.104,2.540383783267413E-5
1.1280000000000001,2.678720943596457E-5
1.1520000000000001,2.7675709510329837E-5
1.1760000000000002,2.751286061689409E-5
1.2000000000000004,2.452800013007651E-5
1.4300000000000002,2.213196768669108E-5
1.6600000000000004,2.114617596272149E-5
1.8900000000000001,1.7779831836547662E-5
2.1200000000000006,1.554657530819731E-5
2.3499999999999996,1.5615467635450835E-5
2.58,1.4325376552909875E-5
2.8100000000000005,1.246237338281813E-5
3.0399999999999996,1.1871128568716974E-5
3.2700000000000005,1.203565618139728E-5
3.5,1.189204307062812E-5
-0.4375003012948817,1.991008722005711E-4
-0.4687503011411536,-6.243694352808544E-5
-0.40625030130317286,2.133528162377163E-4
-0.37500030150831665,5.622883889464881E-4
-0.3437503015710158,6.690744553148383E-4
-0.31250030121085126,5.689940215363506E-5
-0.2812503013770623,3.396298273671003E-4
-0.25000030125524775,1.3272978894100264E-4
-0.21875030142493035,4.2138612477913683E-4
-0.18750030138458554,3.529402706188298E-4
-0.1562503009483906,-3.8850576717204197E-4
-0.12500030129096448,1.941209981904269E-4
-0.12500030129096448,1.941209981904269E-4
-0.0937503012818663,1.7880706694333327E-4
-0.06250030121604352,6.707171314844062E-5
-0.03125030133870024,2.757820923971017E-4
-3.0117526949258126E-7,-1.920837074427008E-6
0.031249698667089973,2.6627063169023385E-4
0.06249969878548965,6.513027606360605E-5
0.09374969869442515,2.2011473701030564E-4
0.12499969868532229,2.3577077821774345E-4
0.1562496990514901,-3.8664152603825556E-4
0.18749969861577542,3.5432314358515606E-4
0.21874969859063323,3.9725624641423225E-4
0.24999969875022948,1.2607804135135025E-4
0.2812496986171018,3.5257656124388585E-4
0.3124996987889441,6.056954349701032E-5
0.343749698425273,6.790493894849037E-4
0.3749996984875892,5.732415978143227E-4
0.40624969869775207,2.1609992462026835E-4
0.4374996987076524,1.994547431397693E-4
0.4687496988607301,-6.067992262333375E-5
