"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008034855288548928
3.2700000000000005,0.00811115566651564
3.04,0.008435051648939953
2.8100000000000005,0.008946851693497026
2.58,0.009752553889100877
2.3500000000000005,0.011032565282448663
2.230322524665513,0.01199999999999976
2.12,0.012910252758020636
1.8900000000000003,0.014540972012244583
1.6600000000000004,0.017795296835589704
1.543780293111146,0.019999999999999903
1.4300000000000002,0.022045635427176517
1.2000000000000004,0.023685464128422692
1.1760000000000004,0.024217848399970134
1.1520000000000004,0.026155064057171967
1.1380315486793422,0.027999999999999886
1.1280000000000006,0.029327074644150304
1.1040000000000005,0.03277969882563299
1.084608964340564,0.035999999999999505
1.0800000000000005,0.03681207767949683
1.0560000000000003,0.04027752825859282
1.0320000000000005,0.042455478765150795
1.0110953844624317,0.04399999999999914
1.008000000000001,0.044250008724277735
0.9840000000000009,0.04667815398509324
0.9600000000000006,0.04879420516110755
0.9360000000000004,0.05140065627600595
0.9327090406645171,0.051999999999998686
0.9157522129679911,0.059999999999998305
0.9120000000000005,0.06287644980202817
0.8880000000000005,0.0679118813314068
0.8872587877932276,0.06799999999999791
0.6051093652125545,-0.011999999999998798
0.6000000000000001,-0.013534687866613068
0.6332625707748851,-0.0039999999999989575
0.6240000000000008,-0.006734443284340395
0.6600674138964364,0.00400000000000034
0.6480000000000006,2.8622461996777955E-4
0.6847217148184441,0.011999999999999737
0.6720000000000002,0.007731314695571629
0.7067505356790897,0.019999999999999407
0.6960000000000003,0.016080029145831655
0.7295156207404987,0.027999999999999175
0.7200000000000008,0.024748750554644518
0.7466266936297796,0.03599999999999856
0.7440000000000009,0.03478218295444506
0.8640000000000005,0.07039893324057048
0.5417788355081853,-0.027999999999997086
0.5279999999999999,-0.030953068880343118
0.5757966916283874,-0.019999999999997818
0.5520000000000004,-0.0257258199307258
0.5760000000000005,-0.019942561944076235
0.760847447682553,0.04399999999999826
0.7791532005611156,0.051999999999997784
0.7680000000000009,0.046956376865248284
0.7997344343293173,0.05999999999999768
0.7920000000000003,0.05721594595752016
0.8277381470547216,0.0679999999999974
0.8160000000000003,0.0657063990242064
0.8400000000000003,0.07070168429129406
0.49976655343390186,-0.03599999999999637
0.48,-0.03947337064920067
0.5039999999999998,-0.03518958757277346
0.45600000000000007,-0.041745625209531276
-0.48000000000000026,-0.038756779765606535
-0.45600000000000007,-0.041361825757021874
-0.4943792829932273,-0.03599999999999787
-0.5040000000000002,-0.034117615442044266
-0.5279999999999998,-0.02948821429322035
-0.5338232456927423,-0.027999999999998755
-0.5519999999999996,-0.02366407934638549
-0.5661292917773258,-0.019999999999999022
-0.5759999999999998,-0.017340401149137742
-0.5969128032693222,-0.011999999999999922
-0.6,-0.011129690129256698
-0.6239999999999999,-0.005528535168805856
-0.6303947305185569,-0.004000000000000271
-0.6479999999999999,-1.1878516459280287E-4
-0.6677941549492259,0.003999999999999223
-0.672,0.00496940303790031
-0.6960000000000003,0.010161893819257261
-0.7023585822927538,0.011999999999998734
-0.7200000000000001,0.017322710110876383
-0.7277724603819704,0.019999999999998505
-0.744,0.027617600944255395
-0.7448355038236303,0.027999999999997957
-0.7595280542344867,0.03599999999999778
-0.7679999999999999,0.04146430210321815
-0.771848430067868,0.04399999999999755
-0.782312314657797,0.051999999999997076
-0.7919999999999999,0.05915968041287272
-0.7931846793805648,0.059999999999996625
-0.8071048246147735,0.06799999999999659
-0.816,0.07094574346312865
-0.8400000000000001,0.07435738446579737
-0.9197813810916391,0.051999999999998006
-0.936,0.05016522107573057
-0.8960735484338875,0.05999999999999757
-0.912,0.05325901226634758
-0.864,0.07404789174058955
-0.96,0.04862172708070489
-0.898038537534863,0.06799999999999748
-0.8879999999999999,0.0712648631515259
-0.984,0.047895053841165935
-1.008,0.04717332299831381
-1.0383696261265394,0.04399999999999922
-1.056,0.041007813031783434
-1.032,0.04510963340878916
-1.1227869368490946,0.02799999999999989
-1.1280000000000001,0.02708124821409929
-1.0814811088349012,0.03599999999999959
-1.104,0.031272037267084246
-1.08,0.03634274674915581
-1.1520000000000001,0.024026820666241927
-1.1760000000000002,0.02137855326906342
-1.2000000000000002,0.021985036451503313
-1.582241835845243,0.020000000000000167
-1.6599999999999997,0.018612040621627166
-1.4300000000000002,0.022484577841510985
-1.89,0.01510212024310784
-2.2150780088304987,0.012000000000000193
-2.35,0.010741204099243616
-2.1199999999999997,0.012924102511092318
-2.58,0.009810512879419423
-2.8099999999999996,0.00918523317561443
-3.04,0.008449021724957102
-3.27,0.007999595004887918
-3.5,0.007916934680556199
-0.2578935489296954,-0.15175405205539594
-0.26179979898340044,-0.15175357330367506
-0.25398729887828764,-0.1517545033316993
-0.2657060490769334,-0.15175261719386487
-0.2500810488439385,-0.15175475064065175
-0.2578935503598146,-0.15173695450773103
-0.26179980030386263,-0.15173778670936627
-0.26660161847196207,-0.15175232289752094
-0.24226854883048957,-0.15175458590505722
-0.25398730034074335,-0.15173701914837845
-0.2344560488679794,-0.15175381188720669
-0.2657060503222524,-0.15173772898564378
-0.26961229927947195,-0.15175031940131753
-0.2500810502967161,-0.1517373821749085
-0.21883104888812166,-0.1517529186929571
-0.226643548896852,-0.1517531405848563
-0.2578935538868884,-0.15169478708532116
-0.2617998037034045,-0.15169714397476927
-0.26897852530103183,-0.1517332092421121
-0.27351854926179153,-0.151750296771594
-0.24226855033521477,-0.15173659637729298
-0.2539873038549539,-0.1516950055310402
-0.20320604918226925,-0.151748749832139
-0.2110185489702015,-0.15175161134710216
-0.23445605056482044,-0.15173352554790615
-0.19915671706546959,-0.15174668150115767
-0.26570605348929277,-0.1516998659017852
-0.2696123009183659,-0.1517307262370917
-0.27742479844645945,-0.1517509649860081
-0.25008105380723517,-0.15169541266242592
-0.21883105066380837,-0.15173168974214402
-0.22664355070169767,-0.15173156301250001
-0.1879666895141397,-0.15173802052842508
-0.195393549579893,-0.15174367011743264
