"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0034849997563019108
3.2700000000000005,0.0035154364912425096
3.039999999999999,0.0036423579700948553
2.8100000000000005,0.0038479374039330997
2.699367261841955,0.00399999999999971
2.58,0.004164557696278106
2.3499999999999996,0.004646487293272477
2.1200000000000006,0.005364539232225788
1.8900000000000003,0.006339734312965049
1.6600000000000006,0.007938334425821736
1.4300000000000006,0.010250032421185384
1.2778844077788563,0.011999999999999858
1.2000000000000006,0.012960630776317943
1.1760000000000002,0.015224811212961237
1.1520000000000006,0.017027261402852073
1.1280000000000003,0.01811209109620718
1.104,0.01788159327819555
1.0800000000000005,0.017180561216008246
1.056000000000001,0.016442785017093446
1.0320000000000005,0.015994157942927245
1.0080000000000005,0.015341488543033048
0.9840000000000005,0.015527293100169022
0.9605128874651003,0.019999999999999636
0.9600000000000006,0.020127898284105307
0.9360000000000008,0.024883038487827865
0.912000000000001,0.025809413234420445
0.8880000000000006,0.02617006399483543
0.8733352205401839,0.027999999999999137
0.8640000000000008,0.02925302090706263
0.8400000000000007,0.03530949804063099
0.8378940679843783,0.03599999999999881
0.8160000000000007,0.04279064636998732
0.8110224486220272,0.04399999999999843
0.7920000000000008,0.04788733842542089
0.7680000000000009,0.04782451317466032
0.7440000000000009,0.04699802426142506
0.7200000000000004,0.04983070176231007
0.7091862018875839,0.05199999999999777
0.6960000000000003,0.05457750963012166
0.6720000000000004,0.059359341375584816
0.6695861479315063,0.059999999999996834
0.6480000000000004,0.0653495860450509
0.6391930434804158,0.06799999999999617
0.6240000000000006,0.07270809744887635
0.6143617343628931,0.07599999999999545
0.6000000000000003,0.08115393726232403
0.591879148144526,0.08399999999999477
0.5794410965915341,0.09199999999999411
0.5759999999999996,0.09451559409888279
0.4584945939452675,0.0679999999999954
0.4560000000000003,0.06130512518970599
0.5682724472482146,0.09999999999999343
0.4627029467898987,0.07599999999999413
0.5589709008521846,0.12166666666666003
0.4713892588283637,0.08399999999999372
0.5605245691766869,0.14333333333332682
0.4775541250724885,0.09199999999999287
0.48610928564796774,0.09999999999999254
0.47999999999999976,0.09435801423602475
0.504395751699219,0.12166666666665973
0.5039999999999991,0.12130767625502004
0.5586577989150276,0.1649999999999937
0.5177981367355078,0.14333333333332654
0.5340047802947478,0.16499999999999354
0.5279999999999974,0.16193868530938968
0.5519999999999975,0.17152046142473742
-0.45659881928242285,0.059999999999993836
-0.4559999999999999,0.05902214428183184
-0.45971385090884304,0.06799999999999351
-0.4638338710628354,0.07599999999999278
-0.47269748034898584,0.08399999999999216
-0.4795038739259755,0.09199999999999162
-0.48000000000000065,0.09260789459477232
-0.4858927519996373,0.09999999999999098
-0.4978667110240301,0.12166666666665779
-0.6684538641984226,0.05999999999999567
-0.6719999999999999,0.059060953658902446
-0.6380503179127026,0.0679999999999949
-0.648,0.06504689493614974
-0.6131956097143565,0.07599999999999434
-0.624,0.07231510607628312
-0.5903778545612558,0.08399999999999336
-0.6000000000000002,0.0806695683942887
-0.504000000000004,0.13341471630017177
-0.7082304846274493,0.05199999999999652
-0.72,0.049661974910862994
-0.696,0.05439732642167096
-0.5778357282907471,0.0919999999999927
-0.5675152763854174,0.09999999999999196
-0.5760000000000005,0.09341680666639161
-0.5096176227163461,0.14333333333332482
-0.7439999999999998,0.045264928166808105
-0.5603326036727938,0.12166666666665885
-0.5280000000000076,0.1596136087661656
-0.7679999999999998,0.04476902776800114
-0.5628300701446922,0.1433333333333256
-0.5520000000000078,0.16063835532806836
-0.7919999999999998,0.04682652621409438
-0.8820048793083684,0.02799999999999861
-0.888,0.02699746075321839
-0.8469020110132668,0.03599999999999816
-0.864,0.03098858954513902
-0.8188932750008717,0.043999999999997694
-0.8400000000000001,0.0382781159118238
-0.8159999999999998,0.04477013222857798
-0.9119999999999999,0.02536618608740846
-0.9359999999999999,0.023718381125224754
-0.9610147328963685,0.01999999999999926
-0.9840000000000002,0.01576138003514578
-0.96,0.020221051070089806
-1.008,0.01407856208009392
-1.032,0.015245793028241875
-1.056,0.017307168884870494
-1.08,0.018777674001622578
-1.104,0.019322600156900505
-1.1280000000000001,0.018491121668598013
-1.1520000000000001,0.017038541807953222
-1.1760000000000002,0.015432212302026915
-1.2641749563493034,0.012000000000000089
-1.4300000000000002,0.0100947346647253
-1.2000000000000002,0.012815158004351596
-1.6600000000000001,0.00795680431855785
-1.8900000000000001,0.006414701591595219
-2.12,0.005432559553758836
-2.35,0.0046591744678852786
-2.706557034473941,0.004000000000000352
-2.8100000000000005,0.0038570223788460594
-2.58,0.004175222640592615
-3.04,0.0036385929965674782
-3.27,0.0035184243730412897
-3.5000000000000004,0.003494918982662966
-0.33543395356582756,-0.08041049300293218
-0.33337778936796625,-0.08431723426782688
-0.3360004374523593,-0.0795710947490487
-0.3320958504724815,-0.08653362646078505
-0.3311065350389126,-0.08822402691104406
-0.337987702455276,-0.07650363288057335
-0.30171448026197006,-0.12688541709787174
-0.30004763188896366,-0.12749224409680684
-0.3290393228684749,-0.09213077081495649
-0.3399053162334158,-0.07383015912819163
-0.3408207718119822,-0.07259670603727317
-0.2944675228738347,-0.12952530054367822
-0.2962494963637325,-0.12887629333172526
-0.2923609717775352,-0.1302925374002572
-0.29035490638996564,-0.1310232061124286
-0.2884554905125963,-0.1317150584730564
-0.28650254513318746,-0.1324264179747778
-0.2845614798353956,-0.13313345234200413
-0.2825966444481609,-0.1338491350567154
-0.280643695241213,-0.13456049722242933
-0.3034151884947107,-0.1262641235119185
-0.29814869704127855,-0.1281844471499043
-0.32819126206953847,-0.09349020063345861
-0.3266292185823412,-0.0960375966250952
-0.34309138433454966,-0.0686899135473621
-0.27877227086087253,-0.13524219030116952
-0.30356520417483385,-0.1262096542782049
-0.3240529271688425,-0.1018975871878675
-0.3242869205714268,-0.10148041680383689
-0.32503917266044996,-0.09994422654887933
-0.32560381024746643,-0.09853784157858492
-0.3438101085902645,-0.06772741739107419
-0.34594293472075544,-0.0647829822895192
-0.26111417765901546,-0.14167404883642917
-0.2591612305536998,-0.1423854167720929
