"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8880912750463734E-5
3.2700000000000005,1.962384193124442E-5
3.0399999999999996,1.9664304029484497E-5
2.8100000000000005,1.9689606087578164E-5
2.58,2.1409807744879675E-5
2.35,2.42660976135429E-5
2.1200000000000006,2.7127005018628145E-5
1.8900000000000001,2.9623799297078717E-5
1.6600000000000006,3.416938612968261E-5
1.4300000000000002,3.802588259940688E-5
1.2000000000000004,3.787183548518394E-5
1.1760000000000002,3.8026557890709356E-5
1.1520000000000001,3.975769505551647E-5
1.1280000000000001,4.3468777811275956E-5
1.1040000000000003,4.461752547360825E-5
1.0800000000000005,4.378783397665769E-5
1.056,4.444595601072452E-5
1.032,4.178102433769707E-5
1.0080000000000002,3.8558194281077506E-5
0.984,4.128527352093296E-5
0.9600000000000001,4.086503977568422E-5
0.936,3.722260894678878E-5
0.9120000000000001,4.078072465203762E-5
0.8880000000000001,4.0818886839413945E-5
0.8640000000000002,3.627577594665426E-5
0.8400000000000003,3.476924537519177E-5
0.8160000000000003,3.413664221282864E-5
0.7920000000000005,3.34983532967422E-5
0.7680000000000007,3.1068051776452464E-5
0.7440000000000007,2.7851912667136054E-5
0.7200000000000006,2.5398207629879696E-5
0.6960000000000006,2.3636798229217156E-5
0.6720000000000006,2.0899023524963665E-5
0.6480000000000006,1.7536811829267727E-5
0.6240000000000006,1.2713181487874993E-5
0.6000000000000005,1.412583600925838E-5
0.5760000000000005,1.8507765481195213E-5
0.5520000000000005,3.319000226015365E-5
0.5280000000000005,8.880112930891222E-5
0.5040000000000004,3.281177650975008E-4
0.48000000000000054,7.24982411756803E-4
0.4560000000000004,5.409979994454496E-4
0.4320000000000005,-7.958129241804916E-4
-0.45599999999999985,5.297706687808348E-4
-0.43199999999999966,-7.97716273318594E-4
-0.48,7.526284626291124E-4
-0.5040000000000001,3.5912975477571797E-4
-0.528,1.0794072340540876E-4
-0.5519999999999998,4.077474304608076E-5
-0.5759999999999998,2.117030587506924E-5
-0.6,1.7317251739726053E-5
-0.624,1.7531603590309128E-5
-0.6479999999999999,1.9662204811213063E-5
-0.6719999999999998,2.213095820137326E-5
-0.696,2.4970479678628225E-5
-0.72,2.729097924991609E-5
-0.744,2.9504561971938894E-5
-0.768,3.1590174350676434E-5
-0.7919999999999999,3.398738684277664E-5
-0.8160000000000001,3.458601613365352E-5
-0.84,3.65011188608723E-5
-0.864,3.8212473502806984E-5
-0.888,3.890890732819482E-5
-0.9119999999999999,3.934919528631223E-5
-0.936,4.018710120250353E-5
-0.9600000000000001,4.157668725502327E-5
-0.984,4.1425958791473615E-5
-1.008,4.1754143015491994E-5
-1.032,4.2719519500318505E-5
-1.056,4.4368706290386344E-5
-1.08,4.481529403876634E-5
-1.104,4.137317308652681E-5
-1.1280000000000001,3.890086275948031E-5
-1.1520000000000001,4.343263700160222E-5
-1.1760000000000002,4.2830181675584294E-5
-1.2000000000000002,3.847528980322292E-5
-1.43,3.7540902200055085E-5
-1.6599999999999997,3.3866156125277004E-5
-1.89,3.0125630826786194E-5
-2.12,2.7242686162006575E-5
-2.3499999999999996,2.509743783417188E-5
-2.58,2.1425299714681288E-5
-2.81,1.9780568887512243E-5
-3.04,2.036069880071204E-5
-3.27,1.9684652001001213E-5
-3.5,1.9077765560505337E-5
-0.4531256526371128,-4.956731596183588E-4
-0.4375006528284011,-1.5049820988589663E-5
-0.421875652800332,-8.556024936588096E-5
-0.40625065262926496,-5.154056409004417E-4
-0.46875065352063006,0.0017242357274862858
-0.39062565261617216,-5.483001449903837E-4
-0.3750006528517847,4.370126375521921E-5
-0.3203131527330857,-2.545006703646481E-4
-0.32812565271718436,-2.9444941380390207E-4
-0.3125006527435513,-2.2820275132749213E-4
-0.3359381527225875,-2.808754608786703E-4
-0.3437506529341281,2.5063089099072256E-4
-0.35937565299189417,3.9577785622335517E-4
-0.2890631527096818,-3.132819630396247E-4
-0.2968756527193986,-2.888741444421933E-4
-0.28125065280434414,-7.54322223921963E-5
-0.30468815274419464,-2.2657364597645125E-4
-0.2500006527443084,-2.2626157284662588E-4
-0.25781315286839046,8.550314079637858E-5
-0.26562565289489637,1.521005018326495E-4
-0.2734381528951035,1.5261819768063768E-4
-0.21875065267435767,-4.0204969252043187E-4
