"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.022407304027923E-5
3.2700000000000005,2.0946181960857608E-5
3.04,2.0922448222971367E-5
2.8100000000000005,2.1056591836908457E-5
2.58,2.285111714378724E-5
2.35,2.593777743186169E-5
2.1200000000000006,2.910088432577602E-5
1.8900000000000001,3.174588834742591E-5
1.6600000000000006,3.658740991188962E-5
1.4300000000000002,4.090356231774175E-5
1.2000000000000004,4.120897102350774E-5
1.1760000000000002,4.1066957895655566E-5
1.1520000000000001,4.237195897619102E-5
1.1280000000000001,4.6373615855431266E-5
1.104,4.775071025296326E-5
1.0800000000000005,4.710616735632031E-5
1.056,4.8026021466172E-5
1.032,4.523663756953746E-5
1.008,4.2050617995564735E-5
0.9840000000000002,4.512660572637654E-5
0.9600000000000001,4.4429180732891886E-5
0.9359999999999999,4.0434954830131844E-5
0.9120000000000001,4.44108089623094E-5
0.8880000000000001,4.4521902916426145E-5
0.8640000000000002,3.959552445317242E-5
0.8400000000000003,3.807844066298243E-5
0.8160000000000002,3.749782767485709E-5
0.7920000000000006,3.707002146290171E-5
0.7680000000000007,3.4716881111861164E-5
0.7440000000000007,3.1296236130629474E-5
0.7200000000000006,2.8747807820726952E-5
0.6960000000000006,2.7014961332526722E-5
0.6720000000000006,2.4416938905644182E-5
0.6480000000000006,2.128411094986767E-5
0.6240000000000006,1.7464051090541758E-5
0.6000000000000005,2.0777448038507805E-5
0.5760000000000005,2.8388590363853357E-5
0.5520000000000005,5.403868036860842E-5
0.5280000000000005,1.399783106316258E-4
0.5040000000000004,4.1983622674466995E-4
0.48000000000000054,9.024952779222997E-4
0.4560000000000004,0.0013194574102470876
0.4320000000000004,-1.377475410744948E-7
-0.4559999999999999,0.0013137327158670616
-0.43199999999999966,-7.369098899967768E-7
-0.4800000000000001,9.313639892656158E-4
-0.504,4.556668817840829E-4
-0.528,1.6425284929110938E-4
-0.5519999999999998,6.374262858970556E-5
-0.5759999999999998,3.2019062952375835E-5
-0.5999999999999999,2.4439306786948507E-5
-0.624,2.2630252219202817E-5
-0.6479999999999999,2.3726754762135125E-5
-0.6719999999999999,2.5863831538382306E-5
-0.696,2.8530974276877842E-5
-0.72,3.08298777528665E-5
-0.744,3.298646906490024E-5
-0.768,3.5009093701036205E-5
-0.7919999999999998,3.740190479670398E-5
-0.816,3.802795259352353E-5
-0.84,3.9961412739826074E-5
-0.864,4.1774017516821825E-5
-0.888,4.243186666901921E-5
-0.9119999999999999,4.286330720264502E-5
-0.936,4.369618801500284E-5
-0.96,4.5063951905252456E-5
-0.984,4.5042144378374185E-5
-1.008,4.530002153409164E-5
-1.032,4.636479150433312E-5
-1.056,4.795070206123917E-5
-1.08,4.799673885352092E-5
-1.1039999999999999,4.430834814951839E-5
-1.128,4.163023186623169E-5
-1.1520000000000001,4.7226752156054276E-5
-1.1760000000000002,4.672267484087276E-5
-1.2000000000000002,4.139243888764141E-5
-1.4300000000000002,4.0337976608510306E-5
-1.6599999999999997,3.6314154716976174E-5
-1.8900000000000001,3.22853337179135E-5
-2.12,2.9151374369300147E-5
-2.3499999999999996,2.67480215915153E-5
-2.58,2.2891442408043503E-5
-2.81,2.1161122222955074E-5
-3.0400000000000005,2.1769569266798022E-5
-3.2700000000000005,2.110477244433406E-5
-3.5,2.042747962613953E-5
-0.38281337259973947,-5.290659667831874E-4
-0.39062587231210233,-9.432191132262412E-4
-0.37500087283627404,-1.8849143728080753E-4
-0.42187587278546623,-2.61645940339772E-4
-0.43750087294571033,-3.0932488284243775E-5
-0.40625087249737096,-6.764676962451143E-4
-0.4531258726288197,-4.8720420386512853E-4
-0.32031337229443724,-9.6861504896533E-4
-0.3281258722619668,-0.001015366295852351
-0.3125008723123163,-9.428692611417852E-4
-0.3359383722509345,-0.0010312540088413375
-0.34375087256092807,-5.849202414486003E-4
-0.36718837302152824,7.826546447440652E-5
-0.35937587296761797,6.462896352196507E-7
-0.3515633728841749,-1.194952273437834E-4
-0.4687508729253158,-6.0306616265914806E-5
-0.28906337222199363,-0.0010729029659858947
-0.29687587220553563,-0.0010966051245753761
-0.2812508723704127,-8.592010810202777E-4
-0.3046883722667018,-0.001008538592600152
-0.2500008721884489,-0.0011211827397173946
-0.25781337241961344,-7.883471550038866E-4
-0.2656258725099266,-6.583137003632791E-4
-0.27343837250205516,-6.696503960336752E-4
-0.21875087206789648,-0.0012947714836911979
-0.22656337203660845,-0.0013398217209083518
-0.23437587204245142,-0.0013314127340500095
-0.24218837204034832,-0.0013344437554510952
-0.1796883716887204,-0.0018407056687039583
-0.1718758717756886,-0.0017154852013076022
-0.1875008717730093,-0.0017193557330248735
-0.19531337194669032,-0.001469285906043525
-0.20312587204941612,-0.0013213801853488578
-0.210938372095353,-0.0012552329223059356
-0.1562508718294,-0.0016381438300200237
-0.16406337182903616,-0.0016386689780880058
-0.14062587185721323,-0.001598087856794882
-0.14843837184322853,-0.0016182275661233028
-0.12500087197651538,-0.0014263046890533777
-0.1328133718709082,-0.0015783641256837202
-0.10937587206891361,-0.0012932708525827822
-0.11718837208830632,-0.001265350696895956
-0.09375087171058878,-0.0018091975383903575
-0.10156337197800454,-0.00142416504643076
-0.0866062686658447,-0.0020931563299036128
-0.07031337155998224,-0.002026032125365735
-0.07770638695315499,-0.002093150148728634
