"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.46052981561723E-4
-3.27,1.4738124765164374E-4
-3.04,1.5291401469816777E-4
-2.8099999999999996,1.6253641052513962E-4
-2.58,1.769624571548448E-4
-2.35,1.9809369250335494E-4
-2.12,2.282350267477602E-4
-1.89,2.721133517509493E-4
-1.66,3.374863155898002E-4
-1.43,4.376643629646357E-4
-1.2,5.486970954513759E-4
-1.176,6.10585960263524E-4
-1.1520000000000001,6.32459242146075E-4
-1.128,6.589696491711776E-4
-1.104,6.848797589758197E-4
-1.08,7.125953633338774E-4
-1.056,7.452035120971911E-4
-1.032,7.772405826454744E-4
-1.008,8.130698312457227E-4
-0.984,8.5090355977613E-4
-0.96,8.925273544095459E-4
-0.9359999999999999,9.38271195354428E-4
-0.9119999999999999,9.855096981906876E-4
-0.8879999999999999,0.0010387567683667006
-0.8639999999999999,0.001095172764073719
-0.8400000000000001,0.0011593991106514793
-0.8160000000000001,0.0012289598870046776
-0.792,0.0013018679541385004
-0.768,0.0013852651347891032
-0.744,0.0014769407998254545
-0.72,0.001580426490093956
-0.6960000000000001,0.0016900855051743614
-0.6719999999999999,0.0018171622060745589
-0.648,0.0019589790391178205
-0.6240000000000001,0.002120353043269644
-0.6000000000000001,0.002296046057896228
-0.5759999999999998,0.002518706926200919
-0.552,0.002752301631091185
-0.528,0.0030738385440985316
-0.504,0.0035412390553614306
-0.48000000000000004,0.004552359427463111
-0.456,0.003731391678431977
0.47999999999999954,0.0045827564996276
0.4559999999999994,0.003755355058800783
0.5039999999999993,0.0035573776725593962
0.5279999999999991,0.003078563442371022
0.5519999999999992,0.002748068098441525
0.5759999999999992,0.002516039429156799
0.5999999999999992,0.002298549612674349
0.6239999999999992,0.00212202001401598
0.6479999999999991,0.0019572682072664625
0.6719999999999993,0.0018190249987592578
0.6959999999999993,0.0016887376016655091
0.7199999999999991,0.0015797274996905992
0.7439999999999991,0.0014784328716929936
0.7679999999999993,0.00138612169587763
0.7919999999999991,0.00130333069727554
0.8159999999999992,0.0012278799953497103
0.8399999999999994,0.0011597486057719156
0.8639999999999992,0.0010967074068067538
0.8879999999999992,0.0010387951346532496
0.9119999999999995,9.856671305218082E-4
0.9359999999999993,9.379451319513883E-4
0.9599999999999993,8.932588092116403E-4
0.9839999999999991,8.511048048811547E-4
1.0079999999999987,8.128541401863066E-4
1.0319999999999991,7.775088342443334E-4
1.0559999999999992,7.441211295082801E-4
1.0799999999999992,7.126213327034359E-4
1.103999999999999,6.844881324251325E-4
1.1279999999999994,6.580526470295336E-4
1.1519999999999995,6.352289395527078E-4
1.1759999999999997,6.118199210535678E-4
1.1999999999999997,5.472348465504434E-4
1.4299999999999997,4.376238030248472E-4
1.6599999999999997,3.3773493421427085E-4
1.89,2.720848560115112E-4
2.1199999999999997,2.281912534191258E-4
2.3499999999999996,1.980302519426008E-4
2.58,1.7696097400738182E-4
2.81,1.6251036969170237E-4
3.0399999999999996,1.528330129566279E-4
3.2699999999999996,1.474147994531661E-4
3.5,1.4616478761331003E-4
0.2997510690211995,0.041650281154930996
0.29965175525488474,0.04161448549156492
0.3029789034316071,0.042793174139639574
0.301837786411748,0.042378698799035865
0.30033397856108357,0.041850901549495195
0.29860515209713856,0.04123233548684681
0.2975132833683692,0.040834726541404735
0.29329320925298236,0.03929926418394389
0.2929665678358727,0.03917940760779071
0.3051311798672086,0.04358345909153522
0.30502661488643895,0.04356176852773931
0.30340370076753675,0.04294052637864438
0.2906277718524947,0.03832589533045968
0.29225741850099235,0.03892315909288761
0.2966647974148048,0.04052445465878037
0.29527612473036796,0.04001598608268976
0.2945244936992896,0.03974729417526801
0.3056433180836079,0.04369824061595538
0.30638123653758864,0.04392114330306926
0.30649935731262795,0.04395443445734816
0.28993044526515566,0.03807468968843807
0.28785040096510467,0.037314534566473975
0.30746112185856167,0.044175183803965776
0.2837309719055856,0.03583159451671133
0.28567825667946584,0.03653280443906165
0.28130879923162405,0.034955748538203435
0.2798139132393474,0.03441418370774691
0.3092956610946975,0.044435035000575156
0.27793734209042664,0.03373408362087849
0.27395191358500653,0.03228875838075728
0.27215383679582844,0.03163572642773179
0.2817681856351929,0.03512189780666669
0.309354267420582,0.044428866038190656
0.26803613867748305,0.030141515644983602
0.2700443220107121,0.030870685598103326
0.2641836561163039,0.028741594209810414
0.26613709240418754,0.02945161831721078
0.2759058465900101,0.032997417769136
0.3104011914924812,0.04398489486630575
0.2622411433155849,0.02803530091608268
