"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010510861836867684
3.27,0.010574010049022042
3.039999999999999,0.010974205284978007
2.8100000000000005,0.011620971623269265
2.73229835275327,0.01199999999999973
2.58,0.012742327878073388
2.3500000000000005,0.014280577388297695
2.12,0.016062598773688853
1.8900000000000003,0.018152022538188373
1.7771688570163082,0.01999999999999988
1.6600000000000006,0.022006052121127
1.4300000000000002,0.026183505064313134
1.3619755877927808,0.02799999999999986
1.2000000000000002,0.03404932630467018
1.1915900572611033,0.03599999999999991
1.1760000000000004,0.039205882122658985
1.1520000000000001,0.038892213287811804
1.1280000000000001,0.03868355120145189
1.1040000000000003,0.03940863210678978
1.08,0.04301780406953161
1.0748202875020954,0.043999999999999456
1.0560000000000007,0.05140912894821674
1.032000000000001,0.05154947587377251
0.7461923686623362,-0.03599999999999785
0.744,-0.03662945716072531
0.7755279458260602,-0.027999999999998387
0.7680000000000003,-0.030289240753502165
0.8000077327486274,-0.01999999999999881
0.7920000000000007,-0.022781375785666143
0.8192487373630888,-0.011999999999999214
0.8160000000000003,-0.013313490589833771
0.9635979044564571,0.0359999999999991
0.9600000000000004,0.035362220070301355
1.000966229557624,0.04399999999999914
0.9840000000000005,0.03981665704652493
1.008000000000001,0.04635798210981145
0.710237348813012,-0.04399999999999705
0.6960000000000007,-0.04683392728900832
0.7200000000000005,-0.04198264941575097
0.8340204302219316,-0.003999999999999637
0.8515278891953617,0.00400000000000017
0.8400000000000005,-0.001308924014991218
0.8705342306801402,0.011999999999999846
0.8640000000000005,0.009327529139227773
0.891572229694118,0.019999999999999386
0.8880000000000003,0.018823104222894297
0.9185562380421581,0.02799999999999947
0.912000000000001,0.026313024160405717
0.9360000000000007,0.03194662706887029
0.6300617622298781,-0.05999999999999517
0.6239999999999999,-0.06124173858839217
0.6696822083006528,-0.05199999999999613
0.6480000000000004,-0.05653275843647301
0.6720000000000009,-0.05144955197384282
0.5823503354996087,-0.06799999999999454
0.5759999999999998,-0.06901186768375238
0.5999999999999999,-0.06530029562836986
0.5519999999999998,-0.07081991937158014
0.5279999999999998,-0.07193476959826502
0.5039999999999998,-0.07247664067408152
0.47999999999999987,-0.07177441397957171
0.45599999999999996,-0.0694522531488459
-0.4800000000000002,-0.06989687169048192
-0.4560000000000001,-0.06859164780881967
-0.5040000000000002,-0.0708545866676079
-0.5280000000000002,-0.07108936429493647
-0.5520000000000003,-0.07105875994764604
-0.5760000000000003,-0.07052626011257498
-0.6000000000000002,-0.06874427249532009
-0.606255206118738,-0.06799999999999612
-0.6240000000000002,-0.06596545191506872
-0.6480000000000002,-0.062447536529593166
-0.6601942840870568,-0.059999999999997035
-0.672,-0.057567794810575376
-0.696,-0.052409103257379436
-0.6975496717402649,-0.05199999999999763
-0.7200000000000001,-0.04658352035504143
-0.7289550122150361,-0.04399999999999832
-0.7440000000000002,-0.039649498447633935
-0.7553858963886295,-0.03599999999999859
-0.7680000000000001,-0.03175717227364283
-0.7786044797499978,-0.027999999999999064
-0.7919999999999999,-0.02304989189260786
-0.8003245687987323,-0.01999999999999965
-0.8160000000000001,-0.01289095907380517
