"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.138088682094927E-6
-3.27,7.235821886566061E-6
-3.04,7.527998039327936E-6
-2.8099999999999996,7.977990820930848E-6
-2.58,8.736704442954133E-6
-2.35,9.700779104708376E-6
-2.12,1.1170057476837383E-5
-1.89,1.3323071964681663E-5
-1.66,1.6550357624116473E-5
-1.43,2.1522810203314508E-5
-1.2,2.7169579997782627E-5
-1.176,3.0199617393713017E-5
-1.1520000000000001,3.086228834984541E-5
-1.128,3.2307739098355056E-5
-1.104,3.363598890002782E-5
-1.08,3.463753049238994E-5
-1.056,3.650917467575304E-5
-1.032,3.807084958706909E-5
-1.008,3.9564460980152226E-5
-0.984,4.145889494188921E-5
-0.96,4.322095526687467E-5
-0.9359999999999999,4.5785488975767946E-5
-0.9119999999999999,4.781029199945953E-5
-0.8879999999999999,5.047155918071547E-5
-0.8639999999999999,5.312031662942406E-5
-0.8400000000000001,5.6142549709126274E-5
-0.8160000000000001,5.940316030759821E-5
-0.792,6.28766306731657E-5
-0.768,6.702526738438621E-5
-0.744,7.1106965405916E-5
-0.72,7.620932920661256E-5
-0.696,8.115810315616011E-5
-0.6719999999999999,8.680075780323661E-5
-0.6480000000000001,9.406765458542808E-5
-0.6240000000000001,1.0171625926893205E-4
-0.6000000000000001,1.080646983763182E-4
-0.5759999999999998,1.1959575944240402E-4
-0.552,1.3026300080443522E-4
-0.5279999999999998,1.4528313723162655E-4
-0.504,1.6680309073959084E-4
-0.48000000000000004,3.7411397736343256E-4
-0.456,3.794407216332924E-4
0.47999999999999926,3.748956558262056E-4
0.4559999999999992,3.7978525125987163E-4
0.5039999999999989,1.6586146809880134E-4
0.5279999999999991,1.46485840319887E-4
0.5519999999999989,1.2839887720930926E-4
0.5759999999999992,1.1938872102272701E-4
0.599999999999999,1.0975982880399743E-4
0.623999999999999,1.006999215587351E-4
0.647999999999999,9.428196917775116E-5
0.671999999999999,8.743947961053518E-5
0.6959999999999993,8.098098943087442E-5
0.7199999999999991,7.546476239834592E-5
0.7439999999999991,7.169171125480154E-5
0.7679999999999991,6.700398033098137E-5
0.7919999999999989,6.268799128910383E-5
0.8159999999999992,5.930731158162966E-5
0.8399999999999994,5.6192475528190785E-5
0.8639999999999992,5.308711379877435E-5
0.8879999999999992,5.0358216601255034E-5
0.9119999999999993,4.7798902827742435E-5
