"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006304322459727346
3.27,0.0063671529893560164
3.04,0.006578535244515155
2.8100000000000005,0.006931582515292526
2.58,0.007587006374725574
2.3500000000000005,0.008564615126972493
2.12,0.010035916085300592
1.8900000000000001,0.01155090592615426
1.8541778921653362,0.011999999999999905
1.6600000000000006,0.014451659039359643
1.4300000000000002,0.01856469636342213
1.3608203232943847,0.019999999999999903
1.2000000000000004,0.023133433535261178
1.1760000000000004,0.024103669108466348
1.1520000000000004,0.0223808903042767
1.1280000000000003,0.021726901389019483
1.1040000000000003,0.021677613047067612
1.0800000000000005,0.022757425125035854
1.0560000000000005,0.024417511898780213
1.0320000000000005,0.026348133446264063
1.021339039872234,0.027999999999999643
1.0080000000000005,0.030188551924545896
0.9840000000000005,0.03345123300086217
0.9600000000000004,0.03551120574340218
0.9569921892334303,0.03599999999999909
0.9360000000000003,0.039229563107815335
0.9184000202716827,0.043999999999998776
0.9120000000000008,0.04599365459514678
0.8941901936670195,0.051999999999998325
0.8880000000000006,0.05410634094485596
0.8640000000000008,0.05919515116981057
0.8424246037632912,0.05999999999999777
0.8400000000000003,0.06009109661338831
0.8160000000000003,0.06089817733104942
0.7920000000000005,0.06718687424937961
0.7901987201066365,0.06799999999999709
0.7768844627493587,0.07599999999999667
0.7680000000000005,0.07953157058739542
0.753381872195078,0.08399999999999617
0.48178025763385496,0.00400000000000058
0.4800000000000003,0.003216842088597116
0.7440000000000002,0.08707240413847586
0.45600000000000096,-0.0036587627753639426
0.4960662168813522,0.011999999999999785
0.5139174695240956,0.019999999999999137
0.5040000000000002,0.015562753033137984
0.7202200644984176,0.09199999999999556
0.5278550570350744,0.027999999999998762
0.5416196677378764,0.035999999999998214
0.5280000000000005,0.028077983513810908
0.5563388850968509,0.0439999999999974
0.5520000000000009,0.04166067214290306
0.7175966627432073,0.09199999999999552
0.696,0.09148450507568943
0.72,0.0922128122977
0.5705619698404547,0.05199999999999699
0.5927822657566768,0.059999999999996605
0.5760000000000003,0.05400617728600133
0.6179898728343927,0.06799999999999597
0.6000000000000003,0.0623369049357958
0.6410768862771236,0.07599999999999568
0.6240000000000006,0.06994798645524339
0.6655099892816847,0.08399999999999544
0.6480000000000004,0.07860452501585632
0.6720000000000002,0.08623484546092065
-0.4796101984842672,0.003999999999998873
-0.45599999999999963,-0.0029303622182362955
-0.4800000000000002,0.004140057133260922
-0.49545892962680754,0.011999999999998266
-0.5040000000000002,0.015496692821125466
-0.5149192596550133,0.019999999999997926
-0.5279999999999998,0.026640396083961383
-0.5308006889559709,0.027999999999997187
-0.5441616857847218,0.035999999999996556
-0.5519999999999998,0.039372784323647325
-0.5626407953086077,0.043999999999995903
-0.5759999999999998,0.05100783157993942
-0.5780234077236218,0.051999999999995654
-0.5916296264294542,0.05999999999999515
-0.6,0.06493048523538064
-0.6051498255641312,0.06799999999999451
-0.6180515333748509,0.07599999999999432
-0.6240000000000001,0.07829136256953223
-0.6392543356386974,0.08399999999999389
-0.6480000000000004,0.08707343201287629
-0.6684051340008053,0.09199999999999367
-0.6720000000000005,0.09286169090903006
-0.6960000000000004,0.09472850237432998
-0.8242279257308637,0.05999999999999705
-0.84,0.05807400464909048
-0.7947500927179879,0.06799999999999654
-0.8160000000000001,0.06111522017722801
-0.7761301963391471,0.07599999999999588
-0.7919999999999998,0.06911348396031658
-0.7585254425210701,0.08399999999999516
-0.768,0.07961250065124169
-0.735978126814062,0.09199999999999456
-0.7440000000000003,0.09022835934633648
-0.7200000000000003,0.09501683879461834
-0.864,0.057495271256246906
-0.9284746342850522,0.04399999999999829
-0.9359999999999999,0.04181055494381908
-0.8993878869486289,0.05199999999999787
-0.912,0.04864295730988462
-0.8879999999999999,0.05495031747555283
-0.9671960540388029,0.035999999999998755
-0.984,0.034011821015389444
-0.96,0.036914113133926826
-1.0272612813987325,0.027999999999999158
-1.032,0.027212698055656764
-1.008,0.031021454785309814
-1.056,0.023916707498503772
-1.08,0.0208891955939238
-1.104,0.02002581176040355
-1.1280000000000001,0.020452468795614374
-1.1520000000000001,0.02109590614043029
-1.1760000000000002,0.024227453415137497
-1.3731575043833142,0.02000000000000012
-1.43,0.01866983573028472
