"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010802632521633283
3.2699999999999996,0.010918311717429238
3.04,0.011438970732331626
2.850429950228679,0.011999999999999705
2.8100000000000005,0.012122970958566306
2.58,0.012920265711526022
2.3500000000000005,0.014438140754857075
2.1200000000000006,0.016606832894890185
1.8900000000000003,0.019318748201433596
1.8505874633791644,0.019999999999999865
1.6600000000000006,0.023190291247692743
1.4300000000000002,0.026266877118953556
1.3558017626023586,0.02799999999999986
1.2000000000000006,0.032488991971404924
1.1910318786693832,0.035999999999999914
1.1760000000000002,0.043195987524557354
1.1736686331377144,0.04399999999999995
1.1624834561967095,0.051999999999999755
1.1520000000000004,0.05529239964341299
1.1280000000000001,0.05895794411596565
1.1076033593829242,0.05999999999999954
1.1040000000000003,0.06018188664815397
0.7500971595725614,-0.0439999999999973
0.7440000000000009,-0.04572585225021892
0.7793353868874018,-0.03599999999999797
0.7680000000000002,-0.039238650230236885
0.8061645823393311,-0.027999999999998477
0.7920000000000005,-0.032360594418744545
0.8293495014394454,-0.019999999999998762
0.8160000000000005,-0.024813142072364305
0.8494412052410711,-0.011999999999999268
0.8400000000000003,-0.015769083772800993
0.8654082843892504,-0.003999999999999525
0.8640000000000004,-0.004651147685670124
0.9419838608409832,0.01999999999999963
0.9360000000000005,0.01869037941267539
0.9753129152834366,0.02799999999999944
0.9600000000000009,0.02386878673181167
1.0008663752800524,0.03599999999999931
0.9840000000000008,0.030589546229990647
1.0216282746821133,0.04399999999999914
1.0080000000000002,0.038528475368908355
1.042365309050322,0.051999999999999186
1.0320000000000007,0.04819180333026328
1.0794996905097003,0.05999999999999912
1.0560000000000007,0.05627054386906506
1.0800000000000005,0.060086462679413324
0.6835702853695845,-0.05999999999999608
0.6720000000000002,-0.06276668750782363
0.7173831566290678,-0.05199999999999656
0.6960000000000004,-0.05700338234707147
0.7200000000000009,-0.051318893230163476
0.881741919560511,0.00400000000000003
0.9067053026392382,0.011999999999999863
0.8879999999999999,0.006174272377347543
0.9120000000000004,0.013584807421205134
0.6425151610051094,-0.06799999999999515
0.624,-0.0705992613322708
0.6479999999999997,-0.06716812134272848
0.5999999999999999,-0.07337418888550637
0.5759999999999997,-0.07524702713469697
0.5519999999999998,-0.07557878833601527
0.5279999999999996,-0.07517136525830498
0.5039999999999996,-0.07447707296783909
0.4799999999999998,-0.07332681102990864
0.45599999999999985,-0.07023535535677683
-0.4800000000000002,-0.07114829367082803
-0.4560000000000001,-0.06923115914778562
-0.5040000000000003,-0.07259252936353033
-0.5280000000000004,-0.07379150728786991
-0.5520000000000003,-0.07444494483072842
-0.5760000000000003,-0.0740165196285353
-0.6000000000000003,-0.07234758520988713
-0.6240000000000002,-0.06982188100657363
-0.6361174353451253,-0.06799999999999617
-0.6480000000000002,-0.06618348532061151
-0.6720000000000002,-0.06203737411772975
-0.681212231185057,-0.05999999999999707
-0.6960000000000001,-0.056779475337301155
-0.71706654812363,-0.05199999999999778
-0.72,-0.051242161380768605
-0.744,-0.04619402384411158
-0.7529236751333792,-0.043999999999998346
-0.7680000000000002,-0.04030986221008359
