"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.287657787486165E-4
3.2700000000000005,5.36162567099524E-4
3.0399999999999996,5.573869214361788E-4
2.8100000000000005,5.881809409161215E-4
2.58,6.372478778406806E-4
2.3499999999999996,7.193655733035613E-4
2.12,8.286441802886563E-4
1.8900000000000001,9.785113544892865E-4
1.6600000000000004,0.0012108864005685904
1.4300000000000002,0.0015610869203457234
1.2000000000000004,0.001937309635002392
1.1760000000000002,0.0021447692124863726
1.1520000000000001,0.0022206066719990627
1.128,0.0023025485982352293
1.104,0.002396987075116051
1.08,0.0024942431899981684
1.056,0.0025935461644117325
1.032,0.0027060146460894576
1.008,0.0028293769561403836
0.984,0.002956721040236276
0.96,0.0030999113456237444
0.9359999999999997,0.003263640867524206
0.912,0.0034431891084199355
0.8879999999999999,0.0036453878667154498
0.8640000000000001,0.003877200822289365
0.8528317128045828,0.004000000000000163
0.8399999999999999,0.004141324175122096
0.8159999999999998,0.004415913078407141
0.7920000000000003,0.004726771779845984
0.7680000000000006,0.005058813265518363
0.7440000000000004,0.005424407205302257
0.7200000000000003,0.005835292161434993
0.6960000000000004,0.006270516156366755
0.6720000000000004,0.006836061535861689
0.6480000000000001,0.007464091475522065
0.6240000000000001,0.008168598064312988
0.6000000000000001,0.0090884546427807
0.5760000000000001,0.010334035879634215
0.5528070587006966,0.01199999999999993
0.552,0.012063476472254463
0.528,0.013837094336063449
0.5040000000000002,0.014905633650354237
0.48000000000000026,0.016746743532677945
0.45600000000000035,0.019138433860413563
-0.4800000000000001,0.01673305684803525
-0.45599999999999985,0.01913389487532718
-0.5040000000000002,0.01495262842426771
-0.5280000000000002,0.013877534308416768
-0.5533471590187053,0.01199999999999847
-0.5760000000000003,0.01038721330072597
-0.5520000000000003,0.012104199121281297
-0.6000000000000002,0.00911869084711353
-0.6240000000000002,0.008174078200163425
-0.6480000000000001,0.00743587535825096
-0.6720000000000002,0.00683074556016801
-0.6960000000000002,0.006277619022317838
-0.7200000000000002,0.005811110963449739
-0.7440000000000002,0.005407731362340906
-0.768,0.0050395853397174496
-0.792,0.004707697264784
-0.8160000000000001,0.004401917084272634
-0.8516949792368924,0.003999999999999517
-0.8640000000000001,0.0038701507116200807
-0.8400000000000001,0.004123792732120705
-0.888,0.0036439973144212837
-0.9120000000000001,0.0034398212057238763
-0.9360000000000002,0.003266513229921717
-0.96,0.0031088613102623003
-0.984,0.0029668288246380977
-1.008,0.0028370741746583366
-1.032,0.0027177294015577097
-1.056,0.002605196512072348
-1.08,0.002498080771512654
-1.104,0.002403053594529127
-1.1280000000000001,0.002310290185695418
-1.1520000000000001,0.002225812737510659
-1.1760000000000002,0.002146900697420428
-1.2000000000000002,0.001941917878456983
-1.43,0.001563708351904512
-1.6599999999999997,0.0012116028525776328
-1.89,9.81337206335381E-4
-2.12,8.255089372075428E-4
-2.35,7.163782783753279E-4
-2.58,6.403824075794064E-4
-2.8099999999999996,5.911554056940146E-4
-3.04,5.56154399792433E-4
-3.27,5.358512081246781E-4
-3.5,5.316215570292977E-4
-0.34765783630707664,0.04321940690727769
-0.3454048656630898,0.04035580091153981
-0.3515635739311813,0.04772112361673207
-0.34847540949596234,0.04426240043691261
-0.30164693853260327,-0.00220971032388541
-0.29998006469853117,-0.002816400447722342
-0.34375223892774354,0.03748556529559591
-0.34309039395513097,0.036449287444949366
-0.35193205972754205,0.048169043910272644
-0.29439969786973424,-0.004848738679891226
-0.2961817405263567,-0.00419992298969183
-0.29229305935666394,-0.00561573526989468
-0.2902869061532175,-0.006346162827468015
-0.28838740082818526,-0.007037769568409826
-0.286434356109154,-0.007748856286724254
-0.2844931922329864,-0.008455619961774524
-0.28252825890501815,-0.00917103373287422
-0.2805752142253869,-0.009882133736285546
-0.3033480304082175,-0.001588900253125958
-0.2980810179715503,-0.003508296948918509
-0.3417290746423616,0.03254288246951161
-0.3554693481952257,0.051900939049508696
-0.3556498880952586,0.05207571711184428
-0.2787036917779253,-0.010563557533854594
-0.3034270059765241,-0.001560174096494533
-0.34105919966968884,0.03058968120934241
-0.35937518962086756,0.055490704173743716
-0.2610447708187745,-0.016993143080312086
-0.25909173140266256,-0.01770425754001802
-0.25722313571509875,-0.018384632949623673
-0.276669126633914,-0.011304338598374547
-0.274716081397721,-0.012015437073188745
-0.27292333539591135,-0.012668237838528452
-0.27080999441917636,-0.013437643618684235
-0.26880600686334954,-0.01416728750779869
-0.2649508637145928,-0.015570952786637195
-0.2630123829477537,-0.016276742525153497
-0.3035169974720545,-0.0015301928738790786
-0.34003805951351596,0.02863643996693589
-0.3386673275332286,0.02668315893276477
-0.33984702385820365,0.028392929069185637
-0.3828135143673813,0.04824620159335328
-0.3827239594877251,0.048172548752339485
-0.3600370420921483,0.05598246649840495
-0.2551856487070046,-0.019126475848480953
-0.25323260458797875,-0.0198375773916109
-0.251443364669337,-0.02048916285057486
-0.2669039071423424,-0.01485984934492058
-0.3035330484526717,-0.0015287054147497398
-0.38584325854524293,0.05207915382720463
-0.382203770004596,0.046219364529895446
-0.3378941941628789,0.025798409479449683
-0.33703502172711697,0.024729848125340334
-0.3353703189601957,0.022776533630382102
-0.33594133297356793,0.02348058125558005
-0.38671920767093065,0.0531372979727849
-0.38958022648118584,0.05598582920730996
-0.3632811035649564,0.05844335616725093
-0.3657004989896989,0.05988936115824463
-0.2357426453584817,-0.026205845564396257
-0.23760830107330835,-0.02552652551696779
-0.2493265360452416,-0.021259834571067192
-0.2473251169344479,-0.021988558860631724
-0.23956134167335066,-0.024815414308935364
-0.30370224301560833,-0.0014722670446354197
-0.3335608730930833,0.020823202660257382
-0.3339884534232731,0.021324064044661556
-0.3817405539941081,0.04426618679237009
-0.3906250322376586,0.05687517761245701
-0.367187070813367,0.060927701400631196
-0.3710931015140727,0.06285458449929356
-0.3732495431296692,0.06379647044223374
-0.23174919775681765,-0.02765990990643849
-0.2337022360573457,-0.026948792382782773
-0.22996348013256052,-0.028310208951745235
-0.22784314156185806,-0.029082200999182052
-0.22584430012942425,-0.029810019377980373
-0.2454204529687803,-0.02268205183366515
-0.2434674159541124,-0.023393172888938957
-0.24153163862844534,-0.024098022859798045
-0.30387080245736703,-0.001417954560461491
-0.3320355603739772,0.019286142715931258
-0.33167402043496097,0.018869862879413973
-0.3813650596208858,0.04231301903963389
-0.3945310412880125,0.05899227050807243
-0.39634111986598874,0.059892848781217145
-0.37499914983729643,0.06462664448404959
-0.21426224257113985,-0.03402725394322596
-0.2161249374929548,-0.033348976820392826
-0.22393706961907234,-0.030504448840450966
-0.2219840299648487,-0.031215562646169683
-0.22005096169989452,-0.0319194670751908
-0.21807798058689165,-0.03263787246185348
-0.3040650157945528,-0.0013564971062375972
-0.3300826542579463,0.01736301957431994
