"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.597325122659995E-5
3.2700000000000005,2.702295650554385E-5
3.04,2.7344878380277694E-5
2.8099999999999996,2.7603343223998227E-5
2.58,2.9254849209707154E-5
2.35,3.32428125056068E-5
2.1200000000000006,3.757785789509265E-5
1.8900000000000001,4.092299378651845E-5
1.6600000000000004,4.7067594238647684E-5
1.4300000000000002,5.333162426012991E-5
1.2000000000000006,5.5637670302357764E-5
1.1760000000000002,5.4859823434654E-5
1.1520000000000001,5.4598690734129936E-5
1.1280000000000001,5.8908028162367714E-5
1.1040000000000003,6.103783892895116E-5
1.0800000000000005,6.128971692546492E-5
1.056,6.278564683702371E-5
1.032,6.0212123751223704E-5
1.008,5.809977818182067E-5
0.984,6.126599330846002E-5
0.96,5.9549367505670314E-5
0.936,5.544552178947913E-5
0.9120000000000001,5.945649202955257E-5
0.8880000000000001,5.941257792161053E-5
0.8640000000000002,5.4410207939841956E-5
0.8400000000000003,5.304412459631561E-5
0.8160000000000002,5.223336635151862E-5
0.7920000000000005,5.23030577585942E-5
0.7680000000000007,5.016025566589714E-5
0.7440000000000007,4.644042565066838E-5
0.7200000000000006,4.3706311231312984E-5
0.6960000000000006,4.292374591106365E-5
0.6720000000000006,4.1665291180398994E-5
0.6480000000000006,4.216692627393901E-5
0.6240000000000006,4.5724346752523204E-5
0.6000000000000005,6.082841550855635E-5
0.5760000000000005,9.66345671607853E-5
0.5520000000000005,2.1539838832755056E-4
0.5280000000000005,4.799312683139639E-4
0.5040000000000004,9.574829061782672E-4
0.4800000000000004,0.0016217390032172733
0.4560000000000004,0.001344379662806111
-0.4800000000000001,0.001642712119130552
-0.45599999999999985,0.001333233019360572
-0.5040000000000002,9.990639817316917E-4
-0.528,5.137382145603241E-4
-0.5519999999999998,2.3676597905742075E-4
-0.5759999999999998,1.0758398407427234E-4
-0.6,6.577963925257857E-5
-0.624,5.162338293492356E-5
-0.6479999999999999,4.549150410664655E-5
-0.6719999999999999,4.312252357166393E-5
-0.696,4.4225846470728096E-5
-0.72,4.54312639161414E-5
-0.7439999999999999,4.7458721140113125E-5
-0.768,4.9241846112486496E-5
-0.7919999999999999,5.16778168743032E-5
-0.816,5.242682207027812E-5
-0.8400000000000001,5.426691144903807E-5
-0.864,5.62600516330722E-5
-0.8879999999999999,5.7030559079420144E-5
-0.9119999999999999,5.7444839709439813E-5
-0.936,5.8315351387167817E-5
-0.96,5.960745738517719E-5
-0.9840000000000001,6.016783098554282E-5
-1.008,6.0369002260671906E-5
-1.032,6.149858167625805E-5
-1.056,6.23499623071959E-5
-1.08,6.093153817157476E-5
-1.104,5.755512676404277E-5
-1.1280000000000001,5.447941334532267E-5
-1.1520000000000001,6.209243697317414E-5
-1.1760000000000002,6.181769797500855E-5
-1.2000000000000002,5.4105958534135567E-5
-1.43,5.2410112538178125E-5
-1.6599999999999997,4.6777247474861366E-5
-1.89,4.1580504440915734E-5
-2.12,3.742645693968175E-5
-2.3499999999999996,3.390021119778269E-5
-2.58,2.9282008066547696E-5
-2.81,2.7222408787412264E-5
-3.0400000000000005,2.782641043929399E-5
-3.27,2.7183832261144835E-5
-3.5,2.6254054048015056E-5
-0.007813970057739648,-0.0083807643830319
-0.0058608451298580375,-0.008326290138918209
-0.003907720150695485,-0.00831054956192776
-0.0019545951168300916,-0.008336128522645229
-1.469852879570231E-6,-0.008535499602986144
-0.011720219985561841,-0.008435285534416088
-0.009767095008856776,-0.008417688809872783
1.3835332626292883E-4,-0.008559463994322489
-0.015626469871754717,-0.008521249283784577
-0.013673344925313753,-0.008480794109374822
-0.015777638106717146,-0.008559485065668497
-0.03515771998744607,-0.008433872907376185
-0.03320459496414012,-0.008451475550708534
-0.03125146988262411,-0.008513046423618095
0.013670405753560155,-0.008993559910641678
0.015623530731810362,-0.00897713045885673
0.011717281029029305,-0.009201633337154937
0.009764156329238789,-0.009428394105447971
0.007811031335219782,-0.009432912606820425
0.005857906026233929,-0.009199524810466934
0.003904780813770984,-0.009039044305448432
0.0019516555815630638,-0.008863649766244855
0.017576655953681318,-0.009144717612137521
0.019529781138793664,-0.009284538848475566
-0.023438969166574133,-0.009053904195021646
-0.02148584397234812,-0.009200609213172433
-0.01953271878133323,-0.009344889040637416
-0.017579594175167898,-0.0090474093156814
-0.030795619659211855,-0.008559504948124071
-0.027345219520301958,-0.00878672180113708
-0.02539209435602112,-0.008910808735411418
-0.03906397021258341,-0.00826382067834585
-0.037110845098896665,-0.008349691330255808
-0.044923345302265515,-0.008196083217036666
-0.04297022054550759,-0.008012352406218648
-0.04101709543750594,-0.008093928851762723
0.025389156471301084,-0.009535690910443262
0.02734228079286413,-0.009023240892544634
0.023436032055483134,-0.009976947423945896
0.02148290704257321,-0.009967197007770226
-0.045627403363779594,-0.008559524584072494
-0.029298344683120287,-0.00866373958937646
0.02929540524770929,-0.008611463708329135
-0.054688970681741764,-0.007909455790723304
-0.05273584544904592,-0.008085218388135505
-0.050782719977415146,-0.008441459189697662
-0.05034036095078052,-0.008559530823605672
-0.04687646926391075,-0.00898039424839742
-0.06250146984836881,-0.00853893411753729
-0.06256750156943079,-0.008559547011241724
0.04219099007041967,-0.00855940832041191
0.04101415422098845,-0.007835936908022017
0.03906102986007082,-0.00831866126352658
0.038381369534006136,-0.008559413364008296
0.031248530947008947,-0.009139670190416147
-0.06054834548594837,-0.008057348591179181
-0.05859522035385926,-0.008157119362109517
-0.056642095636814715,-0.00794339158422882
-0.048829594300989126,-0.00895238881752807
-0.07031397035653308,-0.008155103498185792
-0.06836084492064776,-0.008484343129389659
-0.06796147789374522,-0.008559554152379955
-0.06640771942385208,-0.008859590541848381
-0.06445459417129906,-0.009050352203350907
0.04296728140159361,-0.009483030090539224
0.037107905720515734,-0.008968589360703777
0.03515478124941159,-0.009368085877935774
