"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0066794352998654095
3.2700000000000005,0.006747054173161319
3.04,0.006979419867764657
2.8100000000000005,0.007372420096781747
2.58,0.008071344075310249
2.3500000000000005,0.009109688030804
2.12,0.010664468378268878
1.9275079118279885,0.01199999999999987
1.8900000000000003,0.01227239479789216
1.6600000000000006,0.01523939489593792
1.4300000000000002,0.019508623094101556
1.4034529118595853,0.019999999999999907
1.2000000000000004,0.023339895485638803
1.1760000000000004,0.02374477836443441
1.1520000000000004,0.02237094011036385
1.1280000000000006,0.022486474621057666
1.1040000000000005,0.023207431526814752
1.0800000000000007,0.025092885314022158
1.0560000000000005,0.027492133338824783
1.0509613337981834,0.027999999999999657
1.0320000000000005,0.029889762235661095
1.0080000000000002,0.033456780786388696
0.988241444234236,0.035999999999999185
0.9840000000000003,0.03654570546570721
0.9600000000000004,0.038455515338440945
0.9360000000000004,0.04216765917850664
0.9291747408094181,0.04399999999999894
0.9120000000000007,0.04852847434638969
0.9006131357043851,0.05199999999999838
0.8880000000000006,0.05581115436699223
0.864776156993456,0.05999999999999784
0.8640000000000008,0.060143433046386766
0.8400000000000003,0.06056959363954298
0.8160000000000003,0.06275410963464634
0.8019603514327971,0.06799999999999723
0.7933298039248626,0.07599999999999693
0.7920000000000005,0.07771945180739047
0.7847919678550619,0.08399999999999637
0.4582589896580069,-0.011999999999998182
0.45600000000000007,-0.012508954033499926
0.48876252884148513,-0.003999999999998675
0.48000000000000065,-0.007206717040139253
0.5085755007946533,0.004000000000000636
0.5040000000000002,0.0022356566337113446
0.768,0.09055604071280995
0.5238104837365317,0.011999999999999867
0.5410376293014292,0.019999999999999227
0.528,0.013854638618732177
0.5586785542221255,0.027999999999998682
0.5520000000000005,0.025000849221025117
0.5770024899985601,0.035999999999998186
0.5760000000000007,0.0356417648764263
0.6003578248575873,0.04399999999999772
0.6000000000000009,0.04388553085754614
0.6275731325180451,0.05199999999999741
0.6240000000000003,0.05091219754027429
0.6523843862655369,0.05999999999999686
0.6480000000000001,0.05847870138924999
0.6741201933687317,0.06799999999999659
0.6720000000000004,0.06734027908605683
0.700440863871308,0.07599999999999617
0.6960000000000004,0.07485168457080185
0.744,0.09059597865280997
0.7188835579427324,0.08399999999999586
0.7200000000000003,0.08531589936456457
-0.45701467880027324,-0.011999999999999919
-0.45599999999999985,-0.01223590754004452
-0.47999999999999987,-0.006597722217974203
-0.4868427802234381,-0.004000000000000559
-0.5040000000000002,0.002667312768267099
-0.5078348647476918,0.0039999999999990096
-0.5254247850519524,0.011999999999998377
-0.5280000000000002,0.013111589961238245
-0.5424800600882862,0.019999999999998005
-0.5519999999999999,0.023775889198534825
-0.5626075823947175,0.02799999999999717
-0.5759999999999998,0.03376121874682447
-0.5815031941262697,0.0359999999999968
-0.5960203931034487,0.04399999999999642
-0.5999999999999998,0.045857375115111246
-0.612379298210009,0.05199999999999579
-0.624,0.05674193772134567
-0.6325488150249394,0.05999999999999539
-0.6479999999999999,0.0651224620222727
-0.658211658655154,0.06799999999999522
-0.6719999999999999,0.07178975885253525
-0.6897867325487812,0.07599999999999518
-0.6960000000000001,0.077583155153161
-0.7200000000000002,0.08289418304142479
